Date,Symbol,Open,Close,Low,High,Volume
2019-04-09,META,175.6199951171875,177.5800018310547,175.5500030517578,179.19000244140625,19751000
2019-04-10,META,178.17999267578125,177.82000732421875,176.5399932861328,178.7899932861328,11701500
2019-04-11,META,178.24000549316406,177.50999450683594,177.0,178.39999389648438,8071000
2019-04-12,META,178.0,179.10000610351562,177.9499969482422,179.6300048828125,12329800
2019-04-15,META,178.5,179.64999389648438,176.8699951171875,180.5,10834800
2019-04-16,META,179.0,178.8699951171875,178.3000030517578,180.1699981689453,11215200
2019-04-17,META,179.60000610351562,178.77999877929688,178.36000061035156,180.74000549316406,9973700
2019-04-18,META,178.8000030517578,178.27999877929688,177.33999633789062,178.8800048828125,11655600
2019-04-22,META,178.25,181.44000244140625,178.25,181.6699981689453,13389900
2019-04-23,META,182.74000549316406,183.77999877929688,181.47999572753906,184.22000122070312,19954800
2019-04-24,META,184.49000549316406,182.5800018310547,181.64999389648438,185.13999938964844,37289900
2019-04-25,META,196.97999572753906,193.25999450683594,192.1199951171875,198.47999572753906,54148800
2019-04-26,META,192.5,191.49000549316406,189.08999633789062,192.89999389648438,22075000
2019-04-29,META,190.9499969482422,194.77999877929688,190.64999389648438,195.41000366210938,19641300
2019-04-30,META,194.19000244140625,193.39999389648438,192.27999877929688,197.38999938964844,23494700
2019-05-01,META,194.77999877929688,193.02999877929688,193.00999450683594,196.17999267578125,15996600
2019-05-02,META,193.0,192.52999877929688,189.75,194.0,13209500
2019-05-03,META,194.3800048828125,195.47000122070312,193.7100067138672,196.16000366210938,14575400
2019-05-06,META,191.24000549316406,193.8800048828125,190.5500030517578,194.27999877929688,13994900
2019-05-07,META,192.5399932861328,189.77000427246094,187.85000610351562,192.89999389648438,16253000
2019-05-08,META,189.38999938964844,189.5399932861328,188.5500030517578,190.72000122070312,12505700
2019-05-09,META,187.1999969482422,188.64999389648438,186.25999450683594,189.77000427246094,12967000
2019-05-10,META,188.25,188.33999633789062,184.58999633789062,190.0,12578500
2019-05-13,META,183.5,181.5399932861328,180.83999633789062,185.42999267578125,16833300
2019-05-14,META,182.52000427246094,180.72999572753906,178.10000610351562,183.49000549316406,17628100
2019-05-15,META,180.4199981689453,186.27000427246094,180.02000427246094,187.27999877929688,16746900
2019-05-16,META,185.0500030517578,186.99000549316406,185.0500030517578,188.5800018310547,12953100
2019-05-17,META,184.83999633789062,185.3000030517578,184.27999877929688,187.5800018310547,10485400
2019-05-20,META,181.8800048828125,182.72000122070312,181.3699951171875,184.22999572753906,10352000
2019-05-21,META,184.57000732421875,184.82000732421875,183.88999938964844,185.6999969482422,7502800
2019-05-22,META,184.72999572753906,185.32000732421875,183.61000061035156,186.74000549316406,9213800
2019-05-23,META,182.4199981689453,180.8699951171875,179.6699981689453,183.89999389648438,12768800
2019-05-24,META,182.3300018310547,181.05999755859375,180.8300018310547,183.6300048828125,8807700
2019-05-28,META,181.5399932861328,184.30999755859375,181.4499969482422,184.7100067138672,14843300
2019-05-29,META,183.5,182.19000244140625,181.35000610351562,184.55999755859375,12797700
2019-05-30,META,183.0800018310547,183.00999450683594,180.88999938964844,183.47999572753906,8581500
2019-05-31,META,180.27999877929688,177.47000122070312,177.16000366210938,180.5399932861328,15226500
2019-06-03,META,175.0,164.14999389648438,161.00999450683594,175.0500030517578,56059600
2019-06-04,META,163.7100067138672,167.5,160.83999633789062,168.27999877929688,46044300
2019-06-05,META,167.47999572753906,168.1699981689453,164.6300048828125,168.72000122070312,19758300
2019-06-06,META,168.3000030517578,168.3300018310547,167.22999572753906,169.6999969482422,12446400
2019-06-07,META,170.1699981689453,173.35000610351562,168.83999633789062,173.8699951171875,16917300
2019-06-10,META,174.75,174.82000732421875,173.8000030517578,177.86000061035156,14767900
2019-06-11,META,178.47999572753906,178.10000610351562,176.7899932861328,179.97999572753906,15266600
2019-06-12,META,178.3800048828125,175.0399932861328,172.8800048828125,179.27000427246094,17699800
2019-06-13,META,175.52999877929688,177.47000122070312,174.61000061035156,178.02999877929688,12253600
2019-06-14,META,180.50999450683594,181.3300018310547,180.0,181.83999633789062,16773700
2019-06-17,META,185.00999450683594,189.00999450683594,184.41000366210938,189.5,29459900
2019-06-18,META,194.0,188.47000122070312,187.27999877929688,194.52999877929688,37571400
2019-06-19,META,187.0,187.47999572753906,184.5500030517578,188.10000610351562,21417100
2019-06-20,META,190.9499969482422,189.52999877929688,187.63999938964844,191.16000366210938,14635700
2019-06-21,META,188.75,191.13999938964844,188.75,192.0,22751200
2019-06-24,META,192.4199981689453,192.60000610351562,191.57000732421875,193.97999572753906,15509000
2019-06-25,META,192.8800048828125,188.83999633789062,188.1300048828125,193.13999938964844,16750300
2019-06-26,META,189.5399932861328,187.66000366210938,187.30999755859375,190.75999450683594,12808600
2019-06-27,META,189.8800048828125,189.5,188.27000427246094,198.8800048828125,11159000
2019-06-28,META,190.5500030517578,193.0,189.94000244140625,193.1999969482422,16378900
2019-07-01,META,195.2100067138672,193.0,191.92999267578125,195.27999877929688,14181800
2019-07-02,META,193.0,195.0,192.7100067138672,195.0,9050000
2019-07-03,META,194.16000366210938,197.1999969482422,194.16000366210938,197.39999389648438,10246100
2019-07-05,META,196.17999267578125,196.39999389648438,194.1699981689453,197.07000732421875,11164100
2019-07-08,META,195.19000244140625,195.75999450683594,193.63999938964844,196.67999267578125,9723900
2019-07-09,META,194.97000122070312,199.2100067138672,194.88999938964844,199.4600067138672,14698600
2019-07-10,META,200.0,202.72999572753906,199.6699981689453,202.9600067138672,20571700
2019-07-11,META,203.25999450683594,201.22999572753906,200.2100067138672,203.8000030517578,13678500
2019-07-12,META,199.67999267578125,204.8699951171875,199.16000366210938,205.3000030517578,15366300
2019-07-15,META,204.25,203.91000366210938,201.82000732421875,205.3300018310547,16030300
2019-07-16,META,203.88999938964844,203.83999633789062,203.10000610351562,205.47000122070312,12132700
2019-07-17,META,204.17999267578125,201.8000030517578,201.58999633789062,204.36000061035156,12083700
2019-07-18,META,200.14999389648438,200.77999877929688,199.3800048828125,202.47000122070312,11937900
2019-07-19,META,202.17999267578125,198.36000061035156,198.07000732421875,202.3300018310547,12098300
2019-07-22,META,199.91000366210938,202.32000732421875,198.80999755859375,202.57000732421875,13589000
2019-07-23,META,202.83999633789062,202.36000061035156,200.9600067138672,204.24000549316406,14583700
2019-07-24,META,197.6300048828125,204.66000366210938,197.22000122070312,204.80999755859375,32532500
2019-07-25,META,206.6999969482422,200.7100067138672,198.25999450683594,208.66000366210938,39889900
2019-07-26,META,200.19000244140625,199.75,196.25,202.8800048828125,24434000
2019-07-29,META,199.0,195.94000244140625,195.3000030517578,199.6300048828125,16530800
2019-07-30,META,195.38999938964844,197.0399932861328,193.5,198.7100067138672,11903600
2019-07-31,META,196.9499969482422,194.22999572753906,192.67999267578125,198.75999450683594,14593500
2019-08-01,META,194.1699981689453,192.72999572753906,190.8800048828125,198.47000122070312,17777000
2019-08-02,META,191.10000610351562,189.02000427246094,188.07000732421875,192.6199951171875,15297000
2019-08-05,META,184.69000244140625,181.72999572753906,179.33999633789062,185.6699981689453,23086700
2019-08-06,META,183.69000244140625,184.50999450683594,183.08999633789062,185.7899932861328,18035700
2019-08-07,META,183.60000610351562,185.14999389648438,181.22000122070312,186.3699951171875,15833200
2019-08-08,META,186.6199951171875,190.16000366210938,184.0500030517578,190.33999633789062,14828900
2019-08-09,META,190.0,187.85000610351562,187.1199951171875,190.97999572753906,11058800
2019-08-12,META,186.85000610351562,185.3699951171875,184.4600067138672,187.58999633789062,10930900
2019-08-13,META,185.52000427246094,188.4499969482422,185.3699951171875,191.3800048828125,13577000
2019-08-14,META,185.8000030517578,179.7100067138672,179.30999755859375,185.99000549316406,18903700
2019-08-15,META,180.9499969482422,182.58999633789062,180.02999877929688,183.1999969482422,12925900
2019-08-16,META,183.75,183.6999969482422,182.36000061035156,185.10000610351562,12654600
2019-08-19,META,186.00999450683594,186.1699981689453,184.85000610351562,187.5,9691200
2019-08-20,META,185.4499969482422,183.80999755859375,182.38999938964844,186.0,10083400
2019-08-21,META,185.0,183.5500030517578,183.13999938964844,185.89999389648438,8398200
2019-08-22,META,183.42999267578125,182.0399932861328,179.91000366210938,184.11000061035156,10821400
2019-08-23,META,180.83999633789062,177.75,176.66000366210938,183.1300048828125,17323400
2019-08-26,META,179.39999389648438,180.36000061035156,178.24000549316406,180.5,8773600
2019-08-27,META,181.92999267578125,181.3000030517578,181.00999450683594,184.0399932861328,14399600
2019-08-28,META,180.52999877929688,181.75999450683594,178.9199981689453,181.9499969482422,9386100
2019-08-29,META,183.77000427246094,185.57000732421875,183.47000122070312,186.0800018310547,10128700
2019-08-30,META,186.77999877929688,185.6699981689453,183.4600067138672,186.8000030517578,10774500
2019-09-03,META,184.0,182.38999938964844,182.11000061035156,185.6699981689453,9779400
2019-09-04,META,184.64999389648438,187.13999938964844,183.88999938964844,187.75,11308000
2019-09-05,META,188.52999877929688,190.89999389648438,187.94000244140625,191.36000061035156,13876700
2019-09-06,META,190.2100067138672,187.49000549316406,186.35000610351562,190.2100067138672,15226800
2019-09-09,META,187.72999572753906,188.75999450683594,185.85000610351562,188.97999572753906,14722400
2019-09-10,META,187.44000244140625,186.1699981689453,184.5500030517578,188.10000610351562,15455900
2019-09-11,META,186.4600067138672,188.49000549316406,186.0800018310547,189.44000244140625,11761700
2019-09-12,META,189.86000061035156,187.47000122070312,187.22999572753906,190.92999267578125,11419800
2019-09-13,META,187.3300018310547,187.19000244140625,186.5399932861328,187.97000122070312,11441100
2019-09-16,META,186.92999267578125,186.22000122070312,185.77000427246094,187.7899932861328,8444800
2019-09-17,META,186.66000366210938,188.0800018310547,185.5399932861328,188.32000732421875,9671100
2019-09-18,META,188.08999633789062,188.13999938964844,186.00999450683594,189.0800018310547,9681900
2019-09-19,META,188.66000366210938,190.13999938964844,188.14999389648438,191.10000610351562,10392700
2019-09-20,META,190.66000366210938,189.92999267578125,188.1199951171875,193.10000610351562,19934200
2019-09-23,META,189.33999633789062,186.82000732421875,185.2100067138672,190.10000610351562,13327600
2019-09-24,META,187.97999572753906,181.27999877929688,180.38999938964844,188.0399932861328,18546600
2019-09-25,META,181.4499969482422,182.8000030517578,177.8699951171875,183.4199981689453,18068300
2019-09-26,META,181.3300018310547,180.11000061035156,177.6699981689453,181.39999389648438,16083300
2019-09-27,META,180.49000549316406,177.10000610351562,175.66000366210938,180.75999450683594,14656200
2019-09-30,META,177.8699951171875,178.0800018310547,176.85000610351562,178.6699981689453,10740000
2019-10-01,META,179.14999389648438,175.80999755859375,174.8800048828125,179.83999633789062,17073000
2019-10-02,META,174.83999633789062,174.60000610351562,173.08999633789062,176.52999877929688,16151700
2019-10-03,META,175.57000732421875,179.3800048828125,173.6300048828125,179.83999633789062,16086300
2019-10-04,META,179.5500030517578,180.4499969482422,178.10000610351562,180.97999572753906,10430200
2019-10-07,META,180.0,179.67999267578125,178.08999633789062,181.17999267578125,9178300
2019-10-08,META,178.25999450683594,177.75,177.72000122070312,180.3699951171875,9466900
2019-10-09,META,179.16000366210938,179.85000610351562,177.94000244140625,180.72000122070312,7556900
2019-10-10,META,180.32000732421875,180.02999877929688,179.1699981689453,181.61000061035156,8605000
2019-10-11,META,182.14999389648438,184.19000244140625,182.13999938964844,186.49000549316406,14930500
2019-10-14,META,184.1999969482422,183.27999877929688,182.57000732421875,184.6199951171875,7006000
2019-10-15,META,183.8000030517578,188.88999938964844,183.66000366210938,190.3800048828125,15039100
2019-10-16,META,188.32000732421875,189.5500030517578,186.89999389648438,189.6999969482422,10516900
2019-10-17,META,190.3000030517578,190.38999938964844,188.77000427246094,190.83999633789062,9603000
2019-10-18,META,190.22999572753906,185.85000610351562,183.9199981689453,191.49000549316406,16874200
2019-10-21,META,187.0399932861328,189.75999450683594,186.75,189.91000366210938,8122600
2019-10-22,META,190.0,182.33999633789062,181.5,190.64999389648438,19537600
2019-10-23,META,182.00999450683594,186.14999389648438,182.0,186.3800048828125,12300400
2019-10-24,META,184.6199951171875,186.3800048828125,182.8000030517578,186.72999572753906,11413500
2019-10-25,META,185.8300018310547,187.88999938964844,185.08999633789062,189.0,8061200
2019-10-28,META,187.1999969482422,189.39999389648438,185.0800018310547,189.52999877929688,13657900
2019-10-29,META,191.69000244140625,189.30999755859375,188.47000122070312,192.52999877929688,13574900
2019-10-30,META,189.55999755859375,188.25,185.97999572753906,190.4499969482422,28734600
2019-10-31,META,196.6999969482422,191.64999389648438,188.25,198.08999633789062,42286500
2019-11-01,META,192.85000610351562,193.6199951171875,189.91000366210938,194.11000061035156,21711800
2019-11-04,META,194.5500030517578,194.72000122070312,193.80999755859375,197.3699951171875,16371300
2019-11-05,META,195.3699951171875,194.32000732421875,193.60000610351562,195.75,9942000
2019-11-06,META,194.02999877929688,191.5500030517578,191.35000610351562,194.3699951171875,10973000
2019-11-07,META,191.91000366210938,190.4199981689453,189.47000122070312,193.44000244140625,13473000
2019-11-08,META,190.0,190.83999633789062,189.6999969482422,192.33999633789062,10760800
2019-11-11,META,189.92999267578125,189.61000061035156,188.5399932861328,190.0800018310547,8631200
2019-11-12,META,190.0,194.47000122070312,189.74000549316406,195.05999755859375,17615500
2019-11-13,META,194.6999969482422,193.19000244140625,192.74000549316406,195.6999969482422,10860700
