Date,Symbol,Open,Close,Low,High,Volume
2014-01-14,LMT,151.1300048828125,151.4199981689453,149.19000244140625,151.92999267578125,2575800
2014-01-15,LMT,151.4199981689453,153.5,151.10000610351562,154.33999633789062,2294200
2014-01-16,LMT,153.0,153.49000549316406,152.6199951171875,153.52000427246094,1378700
2014-01-17,LMT,153.72999572753906,153.82000732421875,153.00999450683594,153.99000549316406,2016300
2014-01-21,LMT,154.0,154.10000610351562,153.7899932861328,156.5399932861328,2274600
2014-01-22,LMT,155.0,156.64999389648438,154.25999450683594,157.0500030517578,2646600
2014-01-23,LMT,157.11000061035156,150.49000549316406,150.3000030517578,158.42999267578125,3944100
2014-01-24,LMT,151.3300018310547,147.75999450683594,146.67999267578125,151.3300018310547,3496200
2014-01-27,LMT,148.1199951171875,147.02000427246094,145.1199951171875,149.08999633789062,2851400
2014-01-28,LMT,147.00999450683594,148.27999877929688,146.8000030517578,148.82000732421875,2676000
2014-01-29,LMT,147.13999938964844,147.35000610351562,146.5,148.24000549316406,2501000
2014-01-30,LMT,148.58999633789062,148.66000366210938,147.6699981689453,150.2899932861328,1931600
2014-01-31,LMT,147.07000732421875,150.91000366210938,145.94000244140625,151.99000549316406,2618200
2014-02-03,LMT,150.5399932861328,147.74000549316406,147.4199981689453,152.0,2307200
2014-02-04,LMT,147.7899932861328,148.17999267578125,144.69000244140625,148.97000122070312,2205000
2014-02-05,LMT,147.74000549316406,150.38999938964844,147.42999267578125,151.97000122070312,2728100
2014-02-06,LMT,149.72999572753906,151.74000549316406,149.5,152.63999938964844,2073800
2014-02-07,LMT,151.89999389648438,155.1300048828125,151.05999755859375,155.6999969482422,2072700
2014-02-10,LMT,154.75,153.97999572753906,153.50999450683594,155.41000366210938,2375000
2014-02-11,LMT,154.57000732421875,157.55999755859375,154.17999267578125,158.32000732421875,2242200
2014-02-12,LMT,158.7100067138672,158.9199981689453,157.97000122070312,159.4499969482422,1851100
2014-02-13,LMT,157.66000366210938,159.8000030517578,156.5399932861328,160.75999450683594,2461600
2014-02-14,LMT,159.8000030517578,162.88999938964844,159.30999755859375,163.24000549316406,2556400
2014-02-18,LMT,161.52999877929688,162.6999969482422,161.52999877929688,163.9499969482422,1985200
2014-02-19,LMT,162.60000610351562,162.64999389648438,162.00999450683594,164.7100067138672,1762400
2014-02-20,LMT,163.0,164.27000427246094,162.9199981689453,165.88999938964844,2112600
2014-02-21,LMT,165.0,164.3300018310547,163.3699951171875,165.44000244140625,2377600
2014-02-24,LMT,165.6199951171875,166.13999938964844,164.8000030517578,168.41000366210938,2534300
2014-02-25,LMT,166.5800018310547,163.61000061035156,163.10000610351562,167.42999267578125,2278400
2014-02-26,LMT,163.3000030517578,160.8300018310547,160.80999755859375,164.41000366210938,2691000
2014-02-27,LMT,160.39999389648438,161.44000244140625,159.50999450683594,161.6699981689453,3075100
2014-02-28,LMT,161.14999389648438,162.3000030517578,161.14999389648438,163.30999755859375,2232700
2014-03-03,LMT,160.82000732421875,163.5500030517578,160.52000427246094,164.2100067138672,1709000
2014-03-04,LMT,164.2899932861328,165.63999938964844,164.2899932861328,166.1699981689453,1748200
2014-03-05,LMT,166.22999572753906,166.82000732421875,165.5,167.42999267578125,1889200
2014-03-06,LMT,166.85000610351562,166.83999633789062,166.39999389648438,167.47999572753906,1378300
2014-03-07,LMT,167.5,166.57000732421875,165.97000122070312,167.8699951171875,1403500
2014-03-10,LMT,165.69000244140625,165.47999572753906,165.11000061035156,166.6999969482422,1377100
2014-03-11,LMT,165.3699951171875,163.8000030517578,163.72000122070312,165.6999969482422,1738200
2014-03-12,LMT,163.47000122070312,163.86000061035156,162.0,164.0,1503100
2014-03-13,LMT,164.52999877929688,162.8300018310547,162.32000732421875,165.11000061035156,1404600
2014-03-14,LMT,162.5399932861328,162.4199981689453,162.14999389648438,164.60000610351562,1386100
2014-03-17,LMT,163.44000244140625,164.07000732421875,163.0800018310547,164.64999389648438,1466300
2014-03-18,LMT,164.85000610351562,163.97999572753906,163.85000610351562,165.08999633789062,1652400
2014-03-19,LMT,164.3699951171875,160.89999389648438,160.00999450683594,164.5800018310547,2068200
2014-03-20,LMT,161.1199951171875,159.92999267578125,159.3699951171875,162.47000122070312,3228500
2014-03-21,LMT,161.0,157.39999389648438,157.39999389648438,161.3699951171875,4247800
2014-03-24,LMT,158.52999877929688,158.19000244140625,157.00999450683594,159.3699951171875,1997300
2014-03-25,LMT,158.75,160.57000732421875,158.5800018310547,161.1300048828125,2099700
2014-03-26,LMT,160.83999633789062,159.63999938964844,159.6199951171875,162.08999633789062,1299200
2014-03-27,LMT,159.2899932861328,158.8800048828125,158.02000427246094,159.9499969482422,1857000
2014-03-28,LMT,159.52999877929688,160.5399932861328,159.24000549316406,161.3699951171875,1191800
2014-03-31,LMT,162.25,163.24000549316406,161.60000610351562,163.5500030517578,1458700
2014-04-01,LMT,163.52000427246094,163.7100067138672,162.52999877929688,164.1300048828125,981900
2014-04-02,LMT,164.0,164.6999969482422,162.67999267578125,164.77000427246094,1050300
2014-04-03,LMT,165.0,163.75,163.6999969482422,165.1300048828125,1254600
2014-04-04,LMT,164.9499969482422,159.61000061035156,159.4199981689453,164.9499969482422,1622500
2014-04-07,LMT,159.3800048828125,157.74000549316406,157.47999572753906,160.61000061035156,1315200
2014-04-08,LMT,157.57000732421875,156.64999389648438,154.75,157.8000030517578,1782800
2014-04-09,LMT,158.02999877929688,158.8300018310547,156.9199981689453,159.9499969482422,1124300
2014-04-10,LMT,159.0800018310547,155.42999267578125,155.30999755859375,159.64999389648438,1499300
2014-04-11,LMT,154.97000122070312,153.82000732421875,153.5399932861328,155.38999938964844,2024200
2014-04-14,LMT,155.0,155.82000732421875,154.2899932861328,157.16000366210938,1356100
2014-04-15,LMT,155.5500030517578,157.38999938964844,154.2100067138672,157.58999633789062,1160500
2014-04-16,LMT,158.44000244140625,159.44000244140625,156.8699951171875,159.47000122070312,1167900
2014-04-17,LMT,158.25,160.25,158.25,160.49000549316406,1544900
2014-04-21,LMT,163.24000549316406,161.49000549316406,160.36000061035156,163.24000549316406,1303700
2014-04-22,LMT,164.67999267578125,156.69000244140625,156.1999969482422,164.7100067138672,2674100
2014-04-23,LMT,156.80999755859375,161.97999572753906,155.82000732421875,162.42999267578125,2862400
2014-04-24,LMT,162.42999267578125,160.6199951171875,159.60000610351562,162.58999633789062,1398300
2014-04-25,LMT,160.22000122070312,161.08999633789062,158.69000244140625,161.49000549316406,1803400
2014-04-28,LMT,161.3300018310547,161.3699951171875,159.8000030517578,162.27000427246094,1352700
2014-04-29,LMT,161.3000030517578,161.99000549316406,160.91000366210938,162.52999877929688,1225900
2014-04-30,LMT,162.02000427246094,164.13999938964844,161.35000610351562,164.3800048828125,1615800
2014-05-01,LMT,163.72000122070312,162.85000610351562,162.32000732421875,164.83999633789062,1301700
2014-05-02,LMT,163.0,163.89999389648438,162.6999969482422,164.11000061035156,1133100
2014-05-05,LMT,163.5,165.1199951171875,162.7899932861328,165.3699951171875,945500
2014-05-06,LMT,164.66000366210938,163.49000549316406,163.19000244140625,165.3000030517578,1026600
2014-05-07,LMT,164.0,164.1999969482422,162.57000732421875,164.47000122070312,1173300
2014-05-08,LMT,164.17999267578125,164.38999938964844,163.63999938964844,165.35000610351562,1024700
2014-05-09,LMT,164.14999389648438,165.17999267578125,163.3800048828125,165.1999969482422,837900
2014-05-12,LMT,165.5,166.9199981689453,165.3000030517578,167.1699981689453,1051900
2014-05-13,LMT,166.9199981689453,167.63999938964844,166.3300018310547,167.97999572753906,968400
2014-05-14,LMT,167.99000549316406,165.25999450683594,164.85000610351562,168.0,1165600
2014-05-15,LMT,164.82000732421875,163.5399932861328,162.77000427246094,165.4199981689453,1061100
2014-05-16,LMT,163.69000244140625,162.10000610351562,162.00999450683594,164.2899932861328,1739200
2014-05-19,LMT,162.14999389648438,162.3000030517578,161.6999969482422,163.24000549316406,1460200
2014-05-20,LMT,162.49000549316406,160.57000732421875,159.88999938964844,162.5,907600
2014-05-21,LMT,161.16000366210938,161.88999938964844,160.85000610351562,162.0800018310547,859500
2014-05-22,LMT,162.07000732421875,161.82000732421875,161.25999450683594,162.3800048828125,823200
2014-05-23,LMT,162.6699981689453,162.63999938964844,161.89999389648438,163.24000549316406,1663400
2014-05-27,LMT,163.1300048828125,162.9499969482422,162.00999450683594,163.22999572753906,1294500
2014-05-28,LMT,163.42999267578125,162.10000610351562,161.8699951171875,164.60000610351562,1831500
2014-05-29,LMT,161.1199951171875,163.14999389648438,160.5800018310547,163.38999938964844,1489200
2014-05-30,LMT,162.72999572753906,163.64999389648438,162.2899932861328,163.9600067138672,2121200
2014-06-02,LMT,163.8800048828125,164.11000061035156,162.6300048828125,164.41000366210938,1012600
2014-06-03,LMT,164.11000061035156,163.88999938964844,163.19000244140625,164.47999572753906,850900
2014-06-04,LMT,163.49000549316406,164.52000427246094,162.99000549316406,164.72000122070312,871300
2014-06-05,LMT,164.52999877929688,166.3300018310547,164.52999877929688,166.50999450683594,996100
2014-06-06,LMT,166.52999877929688,167.1699981689453,166.35000610351562,167.22999572753906,891000
2014-06-09,LMT,166.2100067138672,168.0800018310547,165.6999969482422,168.8699951171875,1351000
2014-06-10,LMT,167.99000549316406,167.33999633789062,166.27999877929688,168.07000732421875,1002700
2014-06-11,LMT,166.52000427246094,164.52999877929688,164.02999877929688,166.94000244140625,1297500
2014-06-12,LMT,164.3000030517578,162.63999938964844,162.17999267578125,164.75999450683594,857100
2014-06-13,LMT,162.9600067138672,164.0399932861328,162.66000366210938,164.58999633789062,750200
2014-06-16,LMT,163.86000061035156,165.13999938964844,163.52999877929688,165.6300048828125,889300
2014-06-17,LMT,165.0,164.24000549316406,163.5500030517578,165.63999938964844,858100
2014-06-18,LMT,164.1300048828125,163.7899932861328,162.0500030517578,164.22000122070312,1028200
2014-06-19,LMT,164.00999450683594,164.1999969482422,163.3000030517578,165.6199951171875,1045800
2014-06-20,LMT,163.75,165.39999389648438,163.75,165.6999969482422,1862900
2014-06-23,LMT,165.27000427246094,163.9499969482422,163.32000732421875,165.80999755859375,829500
2014-06-24,LMT,163.27999877929688,162.50999450683594,162.4600067138672,164.5,812500
2014-06-25,LMT,162.64999389648438,162.4499969482422,161.44000244140625,162.91000366210938,988400
2014-06-26,LMT,162.80999755859375,162.0500030517578,160.50999450683594,162.80999755859375,988400
2014-06-27,LMT,162.27999877929688,162.6999969482422,161.86000061035156,162.92999267578125,1102200
2014-06-30,LMT,162.75999450683594,160.72999572753906,160.36000061035156,162.8300018310547,1234500
2014-07-01,LMT,160.0399932861328,160.63999938964844,158.58999633789062,161.77000427246094,1358200
2014-07-02,LMT,160.77000427246094,158.97999572753906,158.1999969482422,160.8800048828125,1309800
2014-07-03,LMT,159.8000030517578,159.89999389648438,159.11000061035156,160.3800048828125,687200
2014-07-07,LMT,159.25,158.3000030517578,157.7100067138672,159.7100067138672,1164700
2014-07-08,LMT,158.44000244140625,157.2100067138672,156.9600067138672,158.44000244140625,970900
2014-07-09,LMT,158.1199951171875,157.92999267578125,157.42999267578125,158.72999572753906,827400
2014-07-10,LMT,156.22999572753906,158.17999267578125,156.22999572753906,159.0399932861328,815700
2014-07-11,LMT,158.1300048828125,160.30999755859375,157.92999267578125,160.6199951171875,1073600
2014-07-14,LMT,160.77999877929688,161.80999755859375,160.5,161.97999572753906,1045100
2014-07-15,LMT,161.72999572753906,162.6199951171875,161.47000122070312,163.49000549316406,1312000
2014-07-16,LMT,163.0800018310547,161.5500030517578,161.14999389648438,163.4600067138672,947800
2014-07-17,LMT,161.11000061035156,161.3300018310547,160.55999755859375,163.1999969482422,1190600
2014-07-18,LMT,161.82000732421875,162.49000549316406,161.05999755859375,162.5399932861328,1074700
2014-07-21,LMT,162.0,162.97999572753906,161.19000244140625,163.6699981689453,1201200
2014-07-22,LMT,164.5,167.8699951171875,164.38999938964844,168.17999267578125,2174500
2014-07-23,LMT,167.75999450683594,168.10000610351562,167.22000122070312,169.2100067138672,1808500
2014-07-24,LMT,168.52999877929688,169.97000122070312,167.82000732421875,170.1199951171875,1617600
2014-07-25,LMT,169.3300018310547,170.0399932861328,169.19000244140625,170.69000244140625,2112300
2014-07-28,LMT,169.99000549316406,170.0,168.3000030517578,170.57000732421875,1989600
2014-07-29,LMT,170.5,169.3300018310547,169.24000549316406,170.66000366210938,1063100
2014-07-30,LMT,170.24000549316406,170.17999267578125,168.83999633789062,171.36000061035156,1077200
2014-07-31,LMT,169.0800018310547,166.97000122070312,166.97000122070312,169.24000549316406,1935900
2014-08-01,LMT,166.72000122070312,167.1199951171875,166.19000244140625,168.77000427246094,1535900
2014-08-04,LMT,167.55999755859375,168.2899932861328,167.02999877929688,168.5800018310547,1196400
2014-08-05,LMT,167.7899932861328,166.92999267578125,166.55999755859375,169.16000366210938,1218900
2014-08-06,LMT,166.0800018310547,163.0500030517578,162.7100067138672,166.0800018310547,1883000
2014-08-07,LMT,164.27999877929688,162.9499969482422,162.52000427246094,164.6199951171875,1087100
2014-08-08,LMT,163.11000061035156,165.8000030517578,163.10000610351562,166.19000244140625,1196000
2014-08-11,LMT,166.86000061035156,166.14999389648438,166.0,166.92999267578125,801800
2014-08-12,LMT,166.14999389648438,165.77999877929688,165.25999450683594,167.14999389648438,779500
2014-08-13,LMT,166.14999389648438,169.08999633789062,166.14999389648438,169.39999389648438,1079100
2014-08-14,LMT,169.33999633789062,169.5,168.86000061035156,170.2100067138672,1030000
2014-08-15,LMT,169.91000366210938,169.16000366210938,167.94000244140625,170.5,1062400
2014-08-18,LMT,170.1999969482422,171.52000427246094,170.0399932861328,172.10000610351562,766400
2014-08-19,LMT,172.02000427246094,172.1300048828125,171.2899932861328,172.39999389648438,841100
2014-08-20,LMT,172.14999389648438,175.30999755859375,172.1300048828125,175.47000122070312,1351100
2014-08-21,LMT,174.9199981689453,175.10000610351562,174.17999267578125,175.49000549316406,1088200
2014-08-22,LMT,174.7100067138672,175.14999389648438,174.36000061035156,176.1300048828125,801400
2014-08-25,LMT,175.75,176.52999877929688,175.42999267578125,177.07000732421875,866400
2014-08-26,LMT,176.97000122070312,176.61000061035156,176.0399932861328,177.00999450683594,1036500
2014-08-27,LMT,176.99000549316406,176.52000427246094,176.0,177.19000244140625,1115200
2014-08-28,LMT,174.6699981689453,174.10000610351562,173.74000549316406,175.0500030517578,1455800
2014-08-29,LMT,174.75999450683594,174.0,173.75,175.08999633789062,1532000
2014-09-02,LMT,175.13999938964844,173.8000030517578,173.07000732421875,175.30999755859375,1547700
2014-09-03,LMT,174.94000244140625,173.5,173.2100067138672,175.63999938964844,1454800
2014-09-04,LMT,173.99000549316406,173.0399932861328,172.75999450683594,174.49000549316406,1109000
2014-09-05,LMT,173.1699981689453,174.5800018310547,172.3699951171875,174.64999389648438,983600
2014-09-08,LMT,174.52000427246094,174.77000427246094,174.36000061035156,175.57000732421875,926500
2014-09-09,LMT,175.60000610351562,174.94000244140625,174.83999633789062,176.35000610351562,1418300
2014-09-10,LMT,174.9600067138672,174.58999633789062,173.72000122070312,175.02999877929688,2210500
2014-09-11,LMT,174.3800048828125,174.1999969482422,173.5800018310547,174.77000427246094,1299200
2014-09-12,LMT,174.1699981689453,174.42999267578125,173.7100067138672,174.99000549316406,759400
2014-09-15,LMT,174.4199981689453,175.60000610351562,173.9199981689453,175.77999877929688,678500
2014-09-16,LMT,175.1300048828125,177.19000244140625,175.02000427246094,177.94000244140625,1186800
2014-09-17,LMT,177.77999877929688,178.8000030517578,177.4499969482422,179.64999389648438,1152600
2014-09-18,LMT,179.3699951171875,179.57000732421875,178.3000030517578,179.72000122070312,1040400
2014-09-19,LMT,180.49000549316406,180.74000549316406,180.22000122070312,181.22000122070312,1896300
2014-09-22,LMT,179.72000122070312,178.99000549316406,178.75999450683594,180.75999450683594,1097400
2014-09-23,LMT,178.52999877929688,176.33999633789062,175.9199981689453,178.97999572753906,1451100
2014-09-24,LMT,176.27999877929688,178.38999938964844,176.27999877929688,178.5,959400
2014-09-25,LMT,178.10000610351562,177.44000244140625,176.25999450683594,178.74000549316406,1739100
2014-09-26,LMT,177.5399932861328,181.5800018310547,177.5399932861328,182.27000427246094,1877700
2014-09-29,LMT,181.8000030517578,181.36000061035156,180.11000061035156,182.7899932861328,1579900
