Date,Symbol,Open,Close,Low,High,Volume
2013-05-15,NVDA,3.5950000286102295,3.674999952316284,3.5950000286102295,3.6875,31317200
2013-05-16,NVDA,3.6700000762939453,3.6575000286102295,3.6449999809265137,3.7074999809265137,30836800
2013-05-17,NVDA,3.674999952316284,3.7174999713897705,3.6475000381469727,3.742500066757202,31211600
2013-05-20,NVDA,3.702500104904175,3.7100000381469727,3.690000057220459,3.7249999046325684,23638000
2013-05-21,NVDA,3.7125000953674316,3.7300000190734863,3.6700000762939453,3.744999885559082,35778400
2013-05-22,NVDA,3.744999885559082,3.5999999046325684,3.5850000381469727,3.744999885559082,48040400
2013-05-23,NVDA,3.557499885559082,3.6575000286102295,3.547499895095825,3.6700000762939453,39388400
2013-05-24,NVDA,3.637500047683716,3.634999990463257,3.5950000286102295,3.6675000190734863,28330400
2013-05-28,NVDA,3.6624999046325684,3.632499933242798,3.5975000858306885,3.672499895095825,27930000
2013-05-29,NVDA,3.609999895095825,3.609999895095825,3.5950000286102295,3.632499933242798,33505200
2013-05-30,NVDA,3.6050000190734863,3.6575000286102295,3.5950000286102295,3.694999933242798,28450400
2013-05-31,NVDA,3.637500047683716,3.617500066757202,3.617500066757202,3.690000057220459,57750800
2013-06-03,NVDA,3.622499942779541,3.612499952316284,3.5374999046325684,3.6500000953674316,44446800
2013-06-04,NVDA,3.634999990463257,3.617500066757202,3.5950000286102295,3.700000047683716,36367600
2013-06-05,NVDA,3.612499952316284,3.5399999618530273,3.5299999713897705,3.640000104904175,46452000
2013-06-06,NVDA,3.5399999618530273,3.5625,3.5374999046325684,3.5899999141693115,34104400
2013-06-07,NVDA,3.5875000953674316,3.612499952316284,3.572499990463257,3.634999990463257,27458400
2013-06-10,NVDA,3.6024999618530273,3.609999895095825,3.5824999809265137,3.632499933242798,22414800
2013-06-11,NVDA,3.5625,3.5425000190734863,3.5425000190734863,3.612499952316284,29633600
2013-06-12,NVDA,3.559999942779541,3.512500047683716,3.492500066757202,3.5899999141693115,31258800
2013-06-13,NVDA,3.5,3.5924999713897705,3.497499942779541,3.609999895095825,23625600
2013-06-14,NVDA,3.6050000190734863,3.5875000953674316,3.5625,3.609999895095825,23601200
2013-06-17,NVDA,3.615000009536743,3.622499942779541,3.5950000286102295,3.6549999713897705,25533600
2013-06-18,NVDA,3.640000104904175,3.5999999046325684,3.569999933242798,3.680000066757202,48677200
2013-06-19,NVDA,3.632499933242798,3.7100000381469727,3.619999885559082,3.869999885559082,115958800
2013-06-20,NVDA,3.680000066757202,3.609999895095825,3.5850000381469727,3.684999942779541,62869600
2013-06-21,NVDA,3.630000114440918,3.6050000190734863,3.5450000762939453,3.6424999237060547,71422800
2013-06-24,NVDA,3.552500009536743,3.5299999713897705,3.4774999618530273,3.5975000858306885,58077200
2013-06-25,NVDA,3.567500114440918,3.555000066757202,3.5174999237060547,3.575000047683716,45736000
2013-06-26,NVDA,3.5950000286102295,3.5350000858306885,3.5199999809265137,3.5999999046325684,57975200
2013-06-27,NVDA,3.5450000762939453,3.502500057220459,3.4649999141693115,3.549999952316284,80803600
2013-06-28,NVDA,3.502500057220459,3.509999990463257,3.4574999809265137,3.5450000762939453,43153600
2013-07-01,NVDA,3.5350000858306885,3.5250000953674316,3.502500057220459,3.5425000190734863,19952400
2013-07-02,NVDA,3.505000114440918,3.5225000381469727,3.490000009536743,3.575000047683716,25639200
2013-07-03,NVDA,3.492500066757202,3.5325000286102295,3.492500066757202,3.575000047683716,14038800
2013-07-05,NVDA,3.5425000190734863,3.559999942779541,3.5199999809265137,3.567500114440918,18468400
2013-07-08,NVDA,3.569999933242798,3.5425000190734863,3.5225000381469727,3.5875000953674316,26208400
2013-07-09,NVDA,3.549999952316284,3.559999942779541,3.5399999618530273,3.5824999809265137,15736400
2013-07-10,NVDA,3.559999942779541,3.6075000762939453,3.549999952316284,3.617500066757202,20846800
2013-07-11,NVDA,3.627500057220459,3.6575000286102295,3.619999885559082,3.6624999046325684,23983200
2013-07-12,NVDA,3.6500000953674316,3.6600000858306885,3.637500047683716,3.694999933242798,21636000
2013-07-15,NVDA,3.6675000190734863,3.6524999141693115,3.5950000286102295,3.6675000190734863,20133200
2013-07-16,NVDA,3.6675000190734863,3.672499895095825,3.6500000953674316,3.692500114440918,16256000
2013-07-17,NVDA,3.672499895095825,3.6524999141693115,3.6424999237060547,3.684999942779541,16610000
2013-07-18,NVDA,3.6475000381469727,3.637500047683716,3.5899999141693115,3.6600000858306885,34448800
2013-07-19,NVDA,3.615000009536743,3.559999942779541,3.5225000381469727,3.632499933242798,48053200
2013-07-22,NVDA,3.5875000953674316,3.557499885559082,3.5425000190734863,3.619999885559082,29238400
2013-07-23,NVDA,3.6024999618530273,3.552500009536743,3.5350000858306885,3.6024999618530273,24679200
2013-07-24,NVDA,3.5850000381469727,3.552500009536743,3.547499895095825,3.5950000286102295,28425200
2013-07-25,NVDA,3.549999952316284,3.565000057220459,3.5250000953674316,3.612499952316284,24332000
2013-07-26,NVDA,3.5225000381469727,3.549999952316284,3.5225000381469727,3.572499990463257,22736000
2013-07-29,NVDA,3.5425000190734863,3.5425000190734863,3.5325000286102295,3.5875000953674316,17954000
2013-07-30,NVDA,3.555000066757202,3.6024999618530273,3.552500009536743,3.6500000953674316,26607600
2013-07-31,NVDA,3.5850000381469727,3.609999895095825,3.5824999809265137,3.6449999809265137,27016000
2013-08-01,NVDA,3.622499942779541,3.6600000858306885,3.5799999237060547,3.6675000190734863,27764800
2013-08-02,NVDA,3.6524999141693115,3.690000057220459,3.627500057220459,3.697499990463257,20962800
2013-08-05,NVDA,3.680000066757202,3.7074999809265137,3.6600000858306885,3.7200000286102295,18518800
2013-08-06,NVDA,3.7100000381469727,3.6524999141693115,3.6449999809265137,3.7174999713897705,20660800
2013-08-07,NVDA,3.632499933242798,3.6500000953674316,3.630000114440918,3.6875,24438000
2013-08-08,NVDA,3.6700000762939453,3.674999952316284,3.627500057220459,3.692500114440918,34569600
2013-08-09,NVDA,3.5299999713897705,3.622499942779541,3.5274999141693115,3.677500009536743,90622400
2013-08-12,NVDA,3.4749999046325684,3.5924999713897705,3.2774999141693115,3.6449999809265137,25756800
2013-08-13,NVDA,3.5975000858306885,3.6050000190734863,3.575000047683716,3.619999885559082,19746800
2013-08-14,NVDA,3.5975000858306885,3.757499933242798,3.5950000286102295,3.7799999713897705,82850800
2013-08-15,NVDA,3.7174999713897705,3.7825000286102295,3.702500104904175,3.8125,72361600
2013-08-16,NVDA,3.7750000953674316,3.797499895095825,3.7674999237060547,3.8499999046325684,66045600
2013-08-19,NVDA,3.7750000953674316,3.737499952316284,3.734999895095825,3.7874999046325684,39343200
2013-08-20,NVDA,3.7174999713897705,3.737499952316284,3.7125000953674316,3.762500047683716,23419200
2013-08-21,NVDA,3.7149999141693115,3.7200000286102295,3.7049999237060547,3.762500047683716,26154000
2013-08-22,NVDA,3.7174999713897705,3.740000009536743,3.7174999713897705,3.7750000953674316,12901600
2013-08-23,NVDA,3.744999885559082,3.740000009536743,3.7325000762939453,3.7750000953674316,24512000
2013-08-26,NVDA,3.742500066757202,3.747499942779541,3.7325000762939453,3.757499933242798,30015200
2013-08-27,NVDA,3.7125000953674316,3.700000047683716,3.6875,3.737499952316284,27746400
2013-08-28,NVDA,3.7074999809265137,3.700000047683716,3.684999942779541,3.734999895095825,31882400
2013-08-29,NVDA,3.6875,3.692500114440918,3.677500009536743,3.7274999618530273,27621600
2013-08-30,NVDA,3.694999933242798,3.6875,3.6700000762939453,3.7049999237060547,37812000
2013-09-03,NVDA,3.697499990463257,3.690000057220459,3.6675000190734863,3.742500066757202,28468000
2013-09-04,NVDA,3.690000057220459,3.7249999046325684,3.684999942779541,3.747499942779541,22208000
2013-09-05,NVDA,3.7100000381469727,3.734999895095825,3.7074999809265137,3.75,17490400
2013-09-06,NVDA,3.737499952316284,3.7200000286102295,3.692500114440918,3.757499933242798,22675600
2013-09-09,NVDA,3.75,3.7825000286102295,3.740000009536743,3.7825000286102295,24640800
2013-09-10,NVDA,3.809999942779541,3.862499952316284,3.7925000190734863,3.865000009536743,29213200
2013-09-11,NVDA,3.8575000762939453,3.927500009536743,3.8299999237060547,3.9375,39616400
2013-09-12,NVDA,3.9075000286102295,3.924999952316284,3.9075000286102295,3.9749999046325684,30380800
2013-09-13,NVDA,3.9375,3.950000047683716,3.9100000858306885,3.9674999713897705,15969600
2013-09-16,NVDA,3.9825000762939453,3.952500104904175,3.9375,4.010000228881836,23141200
2013-09-17,NVDA,3.9674999713897705,3.9649999141693115,3.950000047683716,3.997499942779541,16860800
2013-09-18,NVDA,3.9674999713897705,4.0,3.947499990463257,4.010000228881836,26816800
2013-09-19,NVDA,4.017499923706055,3.9825000762939453,3.9649999141693115,4.025000095367432,22757200
2013-09-20,NVDA,3.992500066757202,3.947499990463257,3.940000057220459,4.017499923706055,35603600
2013-09-23,NVDA,3.944999933242798,3.9100000858306885,3.887500047683716,3.9774999618530273,27124400
2013-09-24,NVDA,3.9124999046325684,3.924999952316284,3.890000104904175,3.940000057220459,22973200
2013-09-25,NVDA,3.9175000190734863,3.930000066757202,3.9000000953674316,3.9600000381469727,23315600
2013-09-26,NVDA,3.940000057220459,3.9175000190734863,3.8949999809265137,3.947499990463257,14881600
2013-09-27,NVDA,3.887500047683716,3.8949999809265137,3.872499942779541,3.9200000762939453,15192000
2013-09-30,NVDA,3.8550000190734863,3.890000104904175,3.8324999809265137,3.9175000190734863,22664000
2013-10-01,NVDA,3.8949999809265137,3.887500047683716,3.865000009536743,3.9124999046325684,22697600
2013-10-02,NVDA,3.8475000858306885,3.884999990463257,3.8475000858306885,3.9000000953674316,16203600
2013-10-03,NVDA,3.887500047683716,3.8450000286102295,3.827500104904175,3.922499895095825,43676800
2013-10-04,NVDA,3.8399999141693115,3.8975000381469727,3.8299999237060547,3.930000066757202,24622800
2013-10-07,NVDA,3.882499933242798,3.8975000381469727,3.862499952316284,3.924999952316284,16995200
2013-10-08,NVDA,3.887500047683716,3.865000009536743,3.8350000381469727,3.942500114440918,29071200
2013-10-09,NVDA,3.890000104904175,3.805000066757202,3.7850000858306885,3.8924999237060547,27586000
2013-10-10,NVDA,3.8324999809265137,3.8475000858306885,3.805000066757202,3.8575000762939453,22348400
2013-10-11,NVDA,3.7874999046325684,3.815000057220459,3.7750000953674316,3.8350000381469727,21370400
2013-10-14,NVDA,3.805000066757202,3.872499942779541,3.805000066757202,3.872499942779541,16662800
2013-10-15,NVDA,3.872499942779541,3.8524999618530273,3.8499999046325684,3.8949999809265137,20882000
2013-10-16,NVDA,3.875,3.9000000953674316,3.869999885559082,3.9149999618530273,21007200
2013-10-17,NVDA,3.869999885559082,3.9075000286102295,3.869999885559082,3.9175000190734863,21332400
2013-10-18,NVDA,3.9000000953674316,3.952500104904175,3.884999990463257,3.9649999141693115,25506800
2013-10-21,NVDA,4.0,3.9625000953674316,3.950000047683716,4.002500057220459,19500800
2013-10-22,NVDA,3.9625000953674316,3.942500114440918,3.9075000286102295,3.9649999141693115,17945200
2013-10-23,NVDA,3.934999942779541,3.875,3.862499952316284,3.934999942779541,25221600
2013-10-24,NVDA,3.884999990463257,3.8475000858306885,3.8399999141693115,3.9100000858306885,23643600
2013-10-25,NVDA,3.867500066757202,3.809999942779541,3.797499895095825,3.869999885559082,33049200
2013-10-28,NVDA,3.805000066757202,3.802500009536743,3.75,3.822499990463257,39402400
2013-10-29,NVDA,3.797499895095825,3.807499885559082,3.762500047683716,3.815000057220459,38795200
2013-10-30,NVDA,3.819999933242798,3.805000066757202,3.7725000381469727,3.8375000953674316,20403200
2013-10-31,NVDA,3.809999942779541,3.797499895095825,3.7899999618530273,3.8375000953674316,29336800
2013-11-01,NVDA,3.817500114440918,3.815000057220459,3.7874999046325684,3.8324999809265137,20613600
2013-11-04,NVDA,3.827500104904175,3.7049999237060547,3.697499990463257,3.827500104904175,41026400
2013-11-05,NVDA,3.682499885559082,3.700000047683716,3.6424999237060547,3.7174999713897705,42236800
2013-11-06,NVDA,3.700000047683716,3.7249999046325684,3.6624999046325684,3.7274999618530273,19804400
2013-11-07,NVDA,3.7125000953674316,3.637500047683716,3.630000114440918,3.7225000858306885,55307600
2013-11-08,NVDA,3.75,3.890000104904175,3.734999895095825,3.9024999141693115,73453200
2013-11-11,NVDA,3.875,3.922499895095825,3.867500066757202,3.932499885559082,29762400
2013-11-12,NVDA,3.940000057220459,3.930000066757202,3.884999990463257,3.9625000953674316,31603200
2013-11-13,NVDA,3.9200000762939453,4.037499904632568,3.9124999046325684,4.037499904632568,33279200
2013-11-14,NVDA,4.025000095367432,4.054999828338623,4.022500038146973,4.079999923706055,30798000
2013-11-15,NVDA,4.070000171661377,4.042500019073486,4.002500057220459,4.074999809265137,45033200
2013-11-18,NVDA,3.9549999237060547,3.944999933242798,3.934999942779541,3.990000009536743,31694800
2013-11-19,NVDA,3.9049999713897705,3.859999895095825,3.8550000190734863,3.940000057220459,20671600
2013-11-20,NVDA,3.862499952316284,3.802500009536743,3.7950000762939453,3.872499942779541,20477600
2013-11-21,NVDA,3.807499885559082,3.8324999809265137,3.7899999618530273,3.8399999141693115,21356800
2013-11-22,NVDA,3.8375000953674316,3.7950000762939453,3.7874999046325684,3.8375000953674316,15866800
2013-11-25,NVDA,3.7950000762939453,3.877500057220459,3.7950000762939453,3.882499933242798,24820800
2013-11-26,NVDA,3.9200000762939453,3.9100000858306885,3.8949999809265137,3.952500104904175,75317600
2013-11-27,NVDA,3.9075000286102295,3.924999952316284,3.882499933242798,3.9375,18127200
2013-11-29,NVDA,3.924999952316284,3.9000000953674316,3.875,3.934999942779541,11696400
2013-12-02,NVDA,3.884999990463257,3.9375,3.877500057220459,3.9649999141693115,37387200
2013-12-03,NVDA,3.9375,3.934999942779541,3.9100000858306885,3.990000009536743,29056000
2013-12-04,NVDA,3.924999952316284,3.990000009536743,3.9149999618530273,3.997499942779541,49317600
2013-12-05,NVDA,3.997499942779541,3.924999952316284,3.9200000762939453,3.997499942779541,27181200
2013-12-06,NVDA,3.9725000858306885,3.867500066757202,3.8575000762939453,3.9725000858306885,28100000
2013-12-09,NVDA,3.867500066757202,3.802500009536743,3.7950000762939453,3.880000114440918,38522000
2013-12-10,NVDA,3.802500009536743,3.890000104904175,3.797499895095825,3.9075000286102295,52426800
2013-12-11,NVDA,3.8975000381469727,3.8524999618530273,3.8450000286102295,3.9024999141693115,41415600
2013-12-12,NVDA,3.8399999141693115,3.7774999141693115,3.7699999809265137,3.859999895095825,25872400
2013-12-13,NVDA,3.7850000858306885,3.755000114440918,3.75,3.8125,18458800
2013-12-16,NVDA,3.757499933242798,3.759999990463257,3.755000114440918,3.7925000190734863,23762000
2013-12-17,NVDA,3.757499933242798,3.7774999141693115,3.7249999046325684,3.7874999046325684,27410400
2013-12-18,NVDA,3.7850000858306885,3.8299999237060547,3.737499952316284,3.8375000953674316,42623200
2013-12-19,NVDA,3.825000047683716,3.8450000286102295,3.799999952316284,3.8499999046325684,25854400
2013-12-20,NVDA,3.8524999618530273,3.922499895095825,3.8424999713897705,3.924999952316284,38208000
2013-12-23,NVDA,3.944999933242798,3.944999933242798,3.9124999046325684,3.9774999618530273,16856800
2013-12-24,NVDA,3.9674999713897705,3.9549999237060547,3.9149999618530273,3.9674999713897705,7960000
2013-12-26,NVDA,3.9700000286102295,3.9175000190734863,3.9075000286102295,3.9825000762939453,16892000
2013-12-27,NVDA,3.9375,3.940000057220459,3.9149999618530273,3.947499990463257,21097600
2013-12-30,NVDA,3.942500114440918,3.992500066757202,3.9375,3.994999885559082,24818000
2013-12-31,NVDA,4.0,4.005000114440918,3.9749999046325684,4.025000095367432,23577600
2014-01-02,NVDA,3.9800000190734863,3.9649999141693115,3.930000066757202,3.994999885559082,26009200
2014-01-03,NVDA,3.9725000858306885,3.9175000190734863,3.9049999713897705,3.9800000190734863,25933200
2014-01-06,NVDA,3.9574999809265137,3.9700000286102295,3.9200000762939453,4.0,40949200
2014-01-07,NVDA,4.010000228881836,4.034999847412109,3.9825000762939453,4.050000190734863,33328800
2014-01-08,NVDA,4.050000190734863,4.090000152587891,4.034999847412109,4.110000133514404,30819200
2014-01-09,NVDA,4.027500152587891,3.9375,3.924999952316284,4.034999847412109,29217200
2014-01-10,NVDA,3.950000047683716,3.932499885559082,3.8975000381469727,3.9774999618530273,21849200
2014-01-13,NVDA,3.932499885559082,3.8399999141693115,3.8324999809265137,3.9574999809265137,24333200
2014-01-14,NVDA,3.859999895095825,3.9600000381469727,3.8424999713897705,3.9674999713897705,24182800
2014-01-15,NVDA,3.9774999618530273,4.002500057220459,3.9600000381469727,4.017499923706055,17504400
2014-01-16,NVDA,4.002500057220459,4.014999866485596,3.984999895095825,4.022500038146973,22065200
2014-01-17,NVDA,4.014999866485596,3.997499942779541,3.9725000858306885,4.0625,34040000
2014-01-21,NVDA,4.002500057220459,4.012499809265137,3.9700000286102295,4.037499904632568,24607600
2014-01-22,NVDA,4.019999980926514,4.007500171661377,3.9600000381469727,4.025000095367432,33794000
2014-01-23,NVDA,3.994999885559082,3.992500066757202,3.9625000953674316,4.037499904632568,18502800
2014-01-24,NVDA,3.9600000381469727,3.890000104904175,3.890000104904175,3.9749999046325684,24669600
2014-01-27,NVDA,3.890000104904175,3.865000009536743,3.8424999713897705,3.944999933242798,23381200
2014-01-28,NVDA,3.8575000762939453,3.9024999141693115,3.8424999713897705,3.9049999713897705,16799600
2014-01-29,NVDA,3.887500047683716,3.865000009536743,3.862499952316284,3.9100000858306885,16294400
2014-01-30,NVDA,3.887500047683716,3.930000066757202,3.875,3.9375,20289600
2014-01-31,NVDA,3.875,3.924999952316284,3.872499942779541,3.947499990463257,33534800
2014-02-03,NVDA,3.952500104904175,3.872499942779541,3.8575000762939453,3.9574999809265137,43172800
2014-02-04,NVDA,3.869999885559082,3.8949999809265137,3.8499999046325684,3.9024999141693115,28069200
2014-02-05,NVDA,3.867500066757202,3.859999895095825,3.8299999237060547,3.880000114440918,21467600
2014-02-06,NVDA,3.865000009536743,3.9100000858306885,3.859999895095825,3.9200000762939453,16838000
2014-02-07,NVDA,3.9200000762939453,3.9674999713897705,3.884999990463257,3.9725000858306885,15724800
2014-02-10,NVDA,3.9625000953674316,3.9800000190734863,3.9600000381469727,4.03249979019165,32437200
2014-02-11,NVDA,4.002500057220459,4.0625,3.9825000762939453,4.072500228881836,23538400
2014-02-12,NVDA,4.074999809265137,4.207499980926514,4.074999809265137,4.237500190734863,74452800
2014-02-13,NVDA,4.3125,4.340000152587891,4.237500190734863,4.364999771118164,90283600
2014-02-14,NVDA,4.300000190734863,4.477499961853027,4.297500133514404,4.487500190734863,81753600
2014-02-18,NVDA,4.480000019073486,4.474999904632568,4.4375,4.494999885559082,42898800
2014-02-19,NVDA,4.474999904632568,4.534999847412109,4.454999923706055,4.574999809265137,45034000
2014-02-20,NVDA,4.545000076293945,4.695000171661377,4.537499904632568,4.704999923706055,39808800
2014-02-21,NVDA,4.6875,4.659999847412109,4.630000114440918,4.747499942779541,45105200
2014-02-24,NVDA,4.650000095367432,4.727499961853027,4.607500076293945,4.762499809265137,40311200
2014-02-25,NVDA,4.699999809265137,4.684999942779541,4.635000228881836,4.71999979019165,24218400
2014-02-26,NVDA,4.675000190734863,4.677499771118164,4.662499904632568,4.744999885559082,36088400
2014-02-27,NVDA,4.677499771118164,4.625,4.612500190734863,4.724999904632568,38884800
2014-02-28,NVDA,4.599999904632568,4.59499979019165,4.527500152587891,4.644999980926514,32169200
2014-03-03,NVDA,4.492499828338623,4.572500228881836,4.452499866485596,4.572500228881836,37594800
2014-03-04,NVDA,4.59499979019165,4.619999885559082,4.587500095367432,4.650000095367432,26034400
2014-03-05,NVDA,4.614999771118164,4.659999847412109,4.59499979019165,4.662499904632568,24147200
2014-03-06,NVDA,4.667500019073486,4.59499979019165,4.587500095367432,4.692500114440918,29014400
2014-03-07,NVDA,4.614999771118164,4.590000152587891,4.554999828338623,4.622499942779541,26845200
2014-03-10,NVDA,4.574999809265137,4.522500038146973,4.502500057220459,4.59499979019165,30088800
2014-03-11,NVDA,4.545000076293945,4.567500114440918,4.53000020980835,4.607500076293945,29722000
2014-03-12,NVDA,4.545000076293945,4.579999923706055,4.527500152587891,4.607500076293945,23942800
2014-03-13,NVDA,4.590000152587891,4.434999942779541,4.412499904632568,4.607500076293945,38517200
2014-03-14,NVDA,4.389999866485596,4.454999923706055,4.389999866485596,4.494999885559082,46004800
2014-03-17,NVDA,4.46750020980835,4.454999923706055,4.449999809265137,4.5,29965600
2014-03-18,NVDA,4.472499847412109,4.559999942779541,4.452499866485596,4.590000152587891,29390400
2014-03-19,NVDA,4.59499979019165,4.639999866485596,4.582499980926514,4.727499961853027,36616800
2014-03-20,NVDA,4.614999771118164,4.642499923706055,4.59499979019165,4.682499885559082,19180000
2014-03-21,NVDA,4.682499885559082,4.635000228881836,4.610000133514404,4.71999979019165,56611600
2014-03-24,NVDA,4.637499809265137,4.612500190734863,4.545000076293945,4.675000190734863,30609600
2014-03-25,NVDA,4.662499904632568,4.612500190734863,4.577499866485596,4.667500019073486,30442400
2014-03-26,NVDA,4.65500020980835,4.507500171661377,4.46750020980835,4.742499828338623,55775600
2014-03-27,NVDA,4.497499942779541,4.447500228881836,4.397500038146973,4.534999847412109,54072800
2014-03-28,NVDA,4.440000057220459,4.474999904632568,4.427499771118164,4.502500057220459,39882000
2014-03-31,NVDA,4.482500076293945,4.477499961853027,4.452499866485596,4.522500038146973,27340400
2014-04-01,NVDA,4.619999885559082,4.662499904632568,4.565000057220459,4.71750020980835,65627200
2014-04-02,NVDA,4.662499904632568,4.632500171661377,4.612500190734863,4.672500133514404,23994800
2014-04-03,NVDA,4.642499923706055,4.682499885559082,4.639999866485596,4.795000076293945,59954800
2014-04-04,NVDA,4.707499980926514,4.537499904632568,4.517499923706055,4.735000133514404,36803200
2014-04-07,NVDA,4.539999961853027,4.552499771118164,4.514999866485596,4.639999866485596,42857600
2014-04-08,NVDA,4.552499771118164,4.715000152587891,4.545000076293945,4.727499961853027,47069200
2014-04-09,NVDA,4.737500190734863,4.710000038146973,4.672500133514404,4.777500152587891,42196800
2014-04-10,NVDA,4.690000057220459,4.59499979019165,4.579999923706055,4.755000114440918,37274800
2014-04-11,NVDA,4.559999942779541,4.53000020980835,4.46999979019165,4.630000114440918,35311200
2014-04-14,NVDA,4.559999942779541,4.579999923706055,4.53000020980835,4.597499847412109,29018400
2014-04-15,NVDA,4.585000038146973,4.612500190734863,4.539999961853027,4.637499809265137,30463600
2014-04-16,NVDA,4.635000228881836,4.622499942779541,4.565000057220459,4.639999866485596,23513600
2014-04-17,NVDA,4.605000019073486,4.639999866485596,4.59499979019165,4.682499885559082,15353200
2014-04-21,NVDA,4.642499923706055,4.677499771118164,4.612500190734863,4.690000057220459,11700400
2014-04-22,NVDA,4.684999942779541,4.71750020980835,4.659999847412109,4.747499942779541,25512000
2014-04-23,NVDA,4.724999904632568,4.772500038146973,4.71750020980835,4.784999847412109,26158000
2014-04-24,NVDA,4.804999828338623,4.815000057220459,4.804999828338623,4.864999771118164,39149200
2014-04-25,NVDA,4.804999828338623,4.682499885559082,4.672500133514404,4.849999904632568,31360000
2014-04-28,NVDA,4.71999979019165,4.662499904632568,4.605000019073486,4.744999885559082,22678800
2014-04-29,NVDA,4.679999828338623,4.672500133514404,4.619999885559082,4.690000057220459,17130000
2014-04-30,NVDA,4.664999961853027,4.617499828338623,4.607500076293945,4.670000076293945,30574000
2014-05-01,NVDA,4.6875,4.642499923706055,4.605000019073486,4.697500228881836,19810400
2014-05-02,NVDA,4.664999961853027,4.607500076293945,4.579999923706055,4.664999961853027,15637600
2014-05-05,NVDA,4.602499961853027,4.65749979019165,4.597499847412109,4.692500114440918,23926000
2014-05-06,NVDA,4.702499866485596,4.5625,4.550000190734863,4.742499828338623,41618800
2014-05-07,NVDA,4.5625,4.567500114440918,4.517499923706055,4.605000019073486,29390000
2014-05-08,NVDA,4.550000190734863,4.625,4.527500152587891,4.697500228881836,43272800
2014-05-09,NVDA,4.485000133514404,4.512499809265137,4.427499771118164,4.527500152587891,53953200
2014-05-12,NVDA,4.522500038146973,4.644999980926514,4.519999980926514,4.65500020980835,29985600
2014-05-13,NVDA,4.582499980926514,4.570000171661377,4.554999828338623,4.65749979019165,22110400
2014-05-14,NVDA,4.572500228881836,4.525000095367432,4.522500038146973,4.590000152587891,21432000
2014-05-15,NVDA,4.514999866485596,4.5,4.454999923706055,4.539999961853027,32589600
2014-05-16,NVDA,4.465000152587891,4.489999771118164,4.465000152587891,4.522500038146973,28396000
2014-05-19,NVDA,4.537499904632568,4.635000228881836,4.517499923706055,4.659999847412109,36007600
2014-05-20,NVDA,4.614999771118164,4.559999942779541,4.537499904632568,4.627500057220459,25620000
2014-05-21,NVDA,4.577499866485596,4.559999942779541,4.53249979019165,4.617499828338623,21671200
2014-05-22,NVDA,4.550000190734863,4.579999923706055,4.550000190734863,4.605000019073486,13036400
2014-05-23,NVDA,4.605000019073486,4.622499942779541,4.577499866485596,4.644999980926514,18265600
2014-05-27,NVDA,4.650000095367432,4.704999923706055,4.635000228881836,4.704999923706055,20968000
2014-05-28,NVDA,4.722499847412109,4.744999885559082,4.677499771118164,4.775000095367432,22467600
2014-05-29,NVDA,4.742499828338623,4.737500190734863,4.727499961853027,4.78249979019165,17188400
2014-05-30,NVDA,4.737500190734863,4.75,4.712500095367432,4.762499809265137,23912800
2014-06-02,NVDA,4.764999866485596,4.735000133514404,4.695000171661377,4.795000076293945,18150000
2014-06-03,NVDA,4.744999885559082,4.715000152587891,4.652500152587891,4.75,24321200
2014-06-04,NVDA,4.702499866485596,4.71999979019165,4.699999809265137,4.755000114440918,16123600
2014-06-05,NVDA,4.727499961853027,4.739999771118164,4.699999809265137,4.755000114440918,18869600
2014-06-06,NVDA,4.762499809265137,4.757500171661377,4.744999885559082,4.800000190734863,16105200
2014-06-09,NVDA,4.752500057220459,4.762499809265137,4.71999979019165,4.807499885559082,24745600
2014-06-10,NVDA,4.744999885559082,4.787499904632568,4.724999904632568,4.809999942779541,21760800
2014-06-11,NVDA,4.769999980926514,4.849999904632568,4.769999980926514,4.862500190734863,26622800
2014-06-12,NVDA,4.849999904632568,4.880000114440918,4.807499885559082,4.902500152587891,33714800
2014-06-13,NVDA,4.929999828338623,4.885000228881836,4.837500095367432,4.932499885559082,22785200
2014-06-16,NVDA,4.862500190734863,4.869999885559082,4.827499866485596,4.902500152587891,19862000
2014-06-17,NVDA,4.875,4.902500152587891,4.849999904632568,4.922500133514404,15760800
2014-06-18,NVDA,4.889999866485596,4.897500038146973,4.84499979019165,4.920000076293945,21553600
2014-06-19,NVDA,4.807499885559082,4.784999847412109,4.75,4.832499980926514,47459200
2014-06-20,NVDA,4.797500133514404,4.732500076293945,4.695000171661377,4.815000057220459,35314800
2014-06-23,NVDA,4.670000076293945,4.677499771118164,4.614999771118164,4.679999828338623,41420000
2014-06-24,NVDA,4.670000076293945,4.605000019073486,4.585000038146973,4.707499980926514,27578000
2014-06-25,NVDA,4.617499828338623,4.652500152587891,4.574999809265137,4.65500020980835,21542000
2014-06-26,NVDA,4.652500152587891,4.590000152587891,4.574999809265137,4.65500020980835,25690800
2014-06-27,NVDA,4.585000038146973,4.59499979019165,4.557499885559082,4.622499942779541,30282000
2014-06-30,NVDA,4.577499866485596,4.635000228881836,4.577499866485596,4.647500038146973,18051200
2014-07-01,NVDA,4.630000114440918,4.6875,4.614999771118164,4.715000152587891,32118000
2014-07-02,NVDA,4.670000076293945,4.670000076293945,4.642499923706055,4.690000057220459,17928400
2014-07-03,NVDA,4.627500057220459,4.712500095367432,4.627500057220459,4.724999904632568,13689200
