Date,Symbol,Open,Close,Low,High,Volume
2010-06-25,AAPL,9.645000457763672,9.524999618530273,9.493213653564453,9.65250015258789,549942400
2010-06-28,AAPL,9.53321361541748,9.58214282989502,9.447142601013184,9.633929252624512,584948000
2010-06-29,AAPL,9.432856559753418,9.14892864227295,9.08214282989502,9.442500114440918,1133344800
2010-06-30,AAPL,9.168213844299316,8.983214378356934,8.928929328918457,9.213213920593262,739452000
2010-07-01,AAPL,9.08214282989502,8.874285697937012,8.686429023742676,9.100000381469727,1022896000
2010-07-02,AAPL,8.946070671081543,8.819286346435547,8.685713768005371,8.961786270141602,693842800
2010-07-06,AAPL,8.964285850524902,8.879643440246582,8.791428565979004,9.028571128845215,615235600
2010-07-07,AAPL,8.946070671081543,9.238213539123535,8.91964340209961,9.241786003112793,654556000
2010-07-08,AAPL,9.374285697937012,9.217499732971191,9.103214263916016,9.389286041259766,738144400
2010-07-09,AAPL,9.174642562866211,9.272143363952637,9.1128568649292,9.282142639160156,433322400
2010-07-12,AAPL,9.233214378356934,9.188928604125977,9.102143287658691,9.351785659790039,562878400
2010-07-13,AAPL,9.15428638458252,8.992856979370117,8.801071166992188,9.157142639160156,1190924000
2010-07-14,AAPL,8.906429290771484,9.026070594787598,8.89285659790039,9.135713577270508,812047600
2010-07-15,AAPL,8.865357398986816,8.98035717010498,8.83214282989502,9.177499771118164,824866000
2010-07-16,AAPL,9.042142868041992,8.925000190734863,8.871786117553711,9.106071472167969,1039858400
2010-07-19,AAPL,8.924285888671875,8.770713806152344,8.557143211364746,8.924285888671875,1024478000
2010-07-20,AAPL,8.675000190734863,8.996070861816406,8.571785926818848,9.032142639160156,1074950800
2010-07-21,AAPL,9.467499732971191,9.079999923706055,9.071429252624512,9.469642639160156,1185671200
2010-07-22,AAPL,9.20285701751709,9.250714302062988,9.118213653564453,9.285714149475098,645318800
2010-07-23,AAPL,9.181785583496094,9.283571243286133,9.152856826782227,9.299285888671875,533388800
2010-07-26,AAPL,9.285714149475098,9.260000228881836,9.20392894744873,9.289285659790039,420551600
2010-07-27,AAPL,9.31678581237793,9.431428909301758,9.296428680419922,9.45714282989502,584771600
2010-07-28,AAPL,9.416786193847656,9.319999694824219,9.29464340209961,9.499643325805664,519985200
2010-07-29,AAPL,9.311071395874023,9.21821403503418,9.146429061889648,9.380356788635254,643806800
2010-07-30,AAPL,9.13892936706543,9.1875,9.103570938110352,9.274999618530273,448210000
2010-08-02,AAPL,9.30142879486084,9.351785659790039,9.272143363952637,9.378213882446289,428055600
2010-08-03,AAPL,9.321785926818848,9.354642868041992,9.265000343322754,9.402142524719238,417653600
2010-08-04,AAPL,9.3871431350708,9.392143249511719,9.296786308288574,9.438570976257324,420375200
2010-08-05,AAPL,9.34749984741211,9.346428871154785,9.305356979370117,9.399286270141602,289097200
2010-08-06,AAPL,9.277856826782227,9.288928985595703,9.201070785522461,9.338929176330566,444897600
2010-08-09,AAPL,9.338570594787598,9.348214149475098,9.270357131958008,9.362500190734863,303128000
2010-08-10,AAPL,9.280357360839844,9.264642715454102,9.198213577270508,9.301786422729492,451920000
2010-08-11,AAPL,9.121429443359375,8.935357093811035,8.921786308288574,9.131786346435547,620054400
2010-08-12,AAPL,8.810357093811035,8.992500305175781,8.789999961853027,9.039285659790039,534920400
2010-08-13,AAPL,8.987500190734863,8.896429061889648,8.896071434020996,8.99571418762207,354869200
2010-08-16,AAPL,8.842143058776855,8.84428596496582,8.807856559753418,8.928929328918457,318430000
2010-08-17,AAPL,8.931428909301758,8.998929023742676,8.899999618530273,9.093929290771484,422640400
2010-08-18,AAPL,9.012857437133789,9.038213729858398,8.984999656677246,9.095356941223145,339696000
2010-08-19,AAPL,9.029999732971191,8.924285888671875,8.881428718566895,9.052857398986816,426706000
2010-08-20,AAPL,8.90678596496582,8.915714263916016,8.89285659790039,9.068571090698242,384230000
2010-08-23,AAPL,8.992500305175781,8.778571128845215,8.758929252624512,9.0,414041600
2010-08-24,AAPL,8.666786193847656,8.568928718566895,8.523214340209961,8.678570747375488,602565600
2010-08-25,AAPL,8.501428604125977,8.674642562866211,8.471428871154785,8.713929176330566,596867600
2010-08-26,AAPL,8.766071319580078,8.581428527832031,8.581428527832031,8.776785850524902,466505200
2010-08-27,AAPL,8.633929252624512,8.62928581237793,8.412857055664062,8.664643287658691,548391200
2010-08-30,AAPL,8.598570823669434,8.660714149475098,8.59571361541748,8.776785850524902,383289200
2010-08-31,AAPL,8.637499809265137,8.682143211364746,8.583929061889648,8.734286308288574,420786800
2010-09-01,AAPL,8.838213920593262,8.940357208251953,8.795714378356934,8.980713844299316,697037600
2010-09-02,AAPL,8.973570823669434,9.006071090698242,8.8774995803833,9.006071090698242,415427600
2010-09-03,AAPL,9.110357284545898,9.241786003112793,9.089285850524902,9.242142677307129,520788800
2010-09-07,AAPL,9.165714263916016,9.207500457763672,9.151785850524902,9.268928527832031,342557600
2010-09-08,AAPL,9.277856826782227,9.390000343322754,9.253570556640625,9.442500114440918,526551200
2010-09-09,AAPL,9.465714454650879,9.395357131958008,9.390000343322754,9.518570899963379,438575200
2010-09-10,AAPL,9.399642944335938,9.407500267028809,9.335714340209961,9.446429252624512,387542400
2010-09-13,AAPL,9.493571281433105,9.537142753601074,9.491429328918457,9.581428527832031,388780000
2010-09-14,AAPL,9.507499694824219,9.57357120513916,9.482856750488281,9.613213539123535,408150400
2010-09-15,AAPL,9.577500343322754,9.650713920593262,9.565713882446289,9.656429290771484,429368800
2010-09-16,AAPL,9.651429176330566,9.8774995803833,9.625,9.881071090698242,652103200
2010-09-17,AAPL,9.917499542236328,9.834643363952637,9.774286270141602,9.927143096923828,634477200
2010-09-20,AAPL,9.859999656677246,10.115357398986816,9.851785659790039,10.135000228881836,658677600
2010-09-21,AAPL,10.137857437133789,10.134642601013184,10.099642753601074,10.262499809265137,668074400
2010-09-22,AAPL,10.096785545349121,10.276785850524902,10.086071014404297,10.28499984741211,585289600
2010-09-23,AAPL,10.22607135772705,10.318571090698242,10.214285850524902,10.455714225769043,786116800
2010-09-24,AAPL,10.432143211364746,10.4399995803833,10.376786231994629,10.483214378356934,649488000
2010-09-27,AAPL,10.499285697937012,10.398571014404297,10.393214225769043,10.526070594787598,482834800
2010-09-28,AAPL,10.420356750488281,10.244999885559082,9.821429252624512,10.420356750488281,1035042400
2010-09-29,AAPL,10.258213996887207,10.263214111328125,10.214285850524902,10.350357055664062,469644000
2010-09-30,AAPL,10.321429252624512,10.133929252624512,10.04464340209961,10.35714340209961,673391600
2010-10-01,AAPL,10.219642639160156,10.09000015258789,10.048213958740234,10.234999656677246,448142800
2010-10-04,AAPL,10.057143211364746,9.95142936706543,9.920356750488281,10.103570938110352,435302000
2010-10-05,AAPL,10.071429252624512,10.319286346435547,10.0649995803833,10.337499618530273,501967200
2010-10-06,AAPL,10.342499732971191,10.328213691711426,10.187856674194336,10.428214073181152,670868800
2010-10-07,AAPL,10.369285583496094,10.329285621643066,10.246786117553711,10.374285697937012,408399600
2010-10-08,AAPL,10.418213844299316,10.5024995803833,10.35714340209961,10.51785659790039,658403200
2010-10-11,AAPL,10.526429176330566,10.54857063293457,10.521429061889648,10.615714073181152,427753200
2010-10-12,AAPL,10.5503568649292,10.662142753601074,10.446070671081543,10.696429252624512,558544000
2010-10-13,AAPL,10.721428871154785,10.71928596496582,10.70714282989502,10.784285545349121,630092400
2010-10-14,AAPL,10.774642944335938,10.796786308288574,10.728570938110352,10.802499771118164,435296400
2010-10-15,AAPL,10.979999542236328,11.240714073181152,10.889642715454102,11.25,922194000
2010-10-18,AAPL,11.373929023742676,11.35714340209961,11.224642753601074,11.39285659790039,1093010800
2010-10-19,AAPL,10.835714340209961,11.053214073181152,10.71500015258789,11.206070899963379,1232784000
2010-10-20,AAPL,11.035714149475098,11.090356826782227,10.959643363952637,11.223214149475098,721624400
2010-10-21,AAPL,11.15571403503418,11.054286003112793,10.95714282989502,11.240714073181152,551460000
2010-10-22,AAPL,11.038213729858398,10.981071472167969,10.939286231994629,11.072856903076172,372778000
2010-10-25,AAPL,11.038928985595703,11.029999732971191,11.015713691711426,11.128570556640625,392462000
2010-10-26,AAPL,10.959643363952637,11.001786231994629,10.916070938110352,11.062143325805664,392929600
2010-10-27,AAPL,10.987500190734863,10.993928909301758,10.914285659790039,11.067856788635254,399002800
2010-10-28,AAPL,10.998213768005371,10.901429176330566,10.746429443359375,11.0,551051200
2010-10-29,AAPL,10.865357398986816,10.749285697937012,10.745356559753418,10.924285888671875,430511200
2010-11-01,AAPL,10.793571472167969,10.863571166992188,10.79285717010498,10.914285659790039,423889200
2010-11-02,AAPL,10.964285850524902,11.04857063293457,10.964285850524902,11.078213691711426,433930000
2010-11-03,AAPL,11.120356559753418,11.171428680419922,11.018928527832031,11.174285888671875,508348400
2010-11-04,AAPL,11.266071319580078,11.366786003112793,11.251070976257324,11.4350004196167,642488000
2010-11-05,AAPL,11.356785774230957,11.326070785522461,11.3125,11.413213729858398,361253200
2010-11-08,AAPL,11.328571319580078,11.37928581237793,11.312856674194336,11.420356750488281,281758400
2010-11-09,AAPL,11.466071128845215,11.28857135772705,11.23214340209961,11.475000381469727,383544000
2010-11-10,AAPL,11.308570861816406,11.358214378356934,11.198213577270508,11.384642601013184,384227200
2010-11-11,AAPL,11.25,11.308929443359375,11.223214149475098,11.371429443359375,361284000
2010-11-12,AAPL,11.285714149475098,11.001070976257324,10.843929290771484,11.303570747375488,795846800
2010-11-15,AAPL,11.01642894744873,10.965714454650879,10.938214302062988,11.090714454650879,403606000
2010-11-16,AAPL,10.918571472167969,10.771071434020996,10.6899995803833,10.985713958740234,657650000
2010-11-17,AAPL,10.757143020629883,10.73214340209961,10.634285926818848,10.856785774230957,479449600
2010-11-18,AAPL,10.899999618530273,11.01535701751709,10.881786346435547,11.059642791748047,494491200
2010-11-19,AAPL,10.998929023742676,10.954643249511719,10.901429176330566,11.014286041259766,384843200
2010-11-22,AAPL,10.95285701751709,11.191429138183594,10.923929214477539,11.191429138183594,393075200
2010-11-23,AAPL,11.087499618530273,11.026070594787598,10.94857120513916,11.133929252624512,519447600
2010-11-24,AAPL,11.14285659790039,11.242856979370117,11.133929252624512,11.264286041259766,413725200
2010-11-26,AAPL,11.204999923706055,11.25,11.17642879486084,11.346428871154785,237585600
2010-11-29,AAPL,11.26785659790039,11.31678581237793,11.12071418762207,11.338570594787598,445785200
2010-11-30,AAPL,11.197856903076172,11.112500190734863,11.102499961853027,11.227143287658691,501858000
2010-12-01,AAPL,11.259642601013184,11.300000190734863,11.25,11.348214149475098,461750800
2010-12-02,AAPL,11.340356826782227,11.362500190734863,11.246070861816406,11.39285659790039,462837200
2010-12-03,AAPL,11.321785926818848,11.337142944335938,11.297857284545898,11.380356788635254,342092800
2010-12-06,AAPL,11.380000114440918,11.433929443359375,11.372142791748047,11.511786460876465,448481600
2010-12-07,AAPL,11.564286231994629,11.364643096923828,11.361429214477539,11.571070671081543,391454000
2010-12-08,AAPL,11.415356636047363,11.464642524719238,11.325357437133789,11.46500015258789,321935600
2010-12-09,AAPL,11.504643440246582,11.420000076293945,11.393570899963379,11.51785659790039,294151200
2010-12-10,AAPL,11.416070938110352,11.44857120513916,11.378570556640625,11.466071128845215,262511200
2010-12-13,AAPL,11.584643363952637,11.488213539123535,11.464285850524902,11.609286308288574,439815600
2010-12-14,AAPL,11.490357398986816,11.438928604125977,11.39285659790039,11.519286155700684,351008000
2010-12-15,AAPL,11.428570747375488,11.441429138183594,11.399642944335938,11.535714149475098,417312000
2010-12-16,AAPL,11.467499732971191,11.473214149475098,11.432143211364746,11.521785736083984,322030800
2010-12-17,AAPL,11.486785888671875,11.450357437133789,11.436785697937012,11.492500305175781,386929200
2010-12-20,AAPL,11.485713958740234,11.507499694824219,11.365357398986816,11.54464340209961,385610400
2010-12-21,AAPL,11.535714149475098,11.578571319580078,11.501786231994629,11.585356712341309,256354000
2010-12-22,AAPL,11.584285736083984,11.6128568649292,11.555356979370117,11.632857322692871,265921600
2010-12-23,AAPL,11.60714340209961,11.557143211364746,11.541786193847656,11.612500190734863,223157200
2010-12-27,AAPL,11.530357360839844,11.59571361541748,11.482856750488281,11.622857093811035,249816000
2010-12-28,AAPL,11.639642715454102,11.623929023742676,11.609286308288574,11.666428565979004,175924000
2010-12-29,AAPL,11.650713920593262,11.617500305175781,11.610713958740234,11.658928871154785,163139200
2010-12-30,AAPL,11.624285697937012,11.559286117553711,11.537500381469727,11.625356674194336,157494400
2010-12-31,AAPL,11.533928871154785,11.520000457763672,11.475357055664062,11.552857398986816,193508000
2011-01-03,AAPL,11.630000114440918,11.770357131958008,11.601428985595703,11.795000076293945,445138400
2011-01-04,AAPL,11.872857093811035,11.831786155700684,11.719642639160156,11.875,309080800
2011-01-05,AAPL,11.76964282989502,11.928570747375488,11.76785659790039,11.940713882446289,255519600
2011-01-06,AAPL,11.954285621643066,11.918929100036621,11.889286041259766,11.973214149475098,300428800
2011-01-07,AAPL,11.928214073181152,12.00428581237793,11.853570938110352,12.012499809265137,311931200
2011-01-10,AAPL,12.10107135772705,12.23035717010498,12.041786193847656,12.258213996887207,448560000
2011-01-11,AAPL,12.317143440246582,12.20142936706543,12.123929023742676,12.319999694824219,444108000
2011-01-12,AAPL,12.258929252624512,12.300713539123535,12.214285850524902,12.301071166992188,302590400
2011-01-13,AAPL,12.327142715454102,12.34571361541748,12.280357360839844,12.380000114440918,296780400
2011-01-14,AAPL,12.353214263916016,12.445713996887207,12.30142879486084,12.445713996887207,308840000
2011-01-18,AAPL,11.768570899963379,12.166070938110352,11.64285659790039,12.312856674194336,1880998000
2011-01-19,AAPL,12.441070556640625,12.101428985595703,12.031429290771484,12.449999809265137,1135612800
2011-01-20,AAPL,12.01535701751709,11.881428718566895,11.789999961853027,12.08214282989502,764789200
2011-01-21,AAPL,11.920356750488281,11.668571472167969,11.665356636047363,11.960000038146973,754401200
2011-01-24,AAPL,11.673929214477539,12.051786422729492,11.668571472167969,12.051786422729492,574683200
2011-01-25,AAPL,12.011786460876465,12.192856788635254,11.948928833007812,12.194286346435547,546868000
2011-01-26,AAPL,12.248571395874023,12.280357360839844,12.196429252624512,12.342857360839844,506875600
2011-01-27,AAPL,12.277856826782227,12.257499694824219,12.243928909301758,12.310357093811035,285026000
2011-01-28,AAPL,12.291786193847656,12.003570556640625,11.911786079406738,12.300000190734863,592057200
2011-01-31,AAPL,11.992856979370117,12.118571281433105,11.939286231994629,12.144286155700684,377246800
2011-02-01,AAPL,12.189286231994629,12.322500228881836,12.177857398986816,12.344642639160156,426633200
2011-02-02,AAPL,12.301786422729492,12.29714298248291,12.26964282989502,12.33035659790039,258955200
2011-02-03,AAPL,12.278571128845215,12.265713691711426,12.091071128845215,12.294285774230957,393797600
2011-02-04,AAPL,12.272856712341309,12.375,12.268214225769043,12.382143020629883,321840400
2011-02-07,AAPL,12.424642562866211,12.567143440246582,12.415714263916016,12.616070747375488,485021600
2011-02-08,AAPL,12.631428718566895,12.685713768005371,12.576786041259766,12.697142601013184,381040800
2011-02-09,AAPL,12.685357093811035,12.791428565979004,12.673929214477539,12.821429252624512,482745200
2011-02-10,AAPL,12.76392936706543,12.662142753601074,12.428570747375488,12.85714340209961,928550000
2011-02-11,AAPL,12.66964340209961,12.744643211364746,12.626428604125977,12.778571128845215,367572800
2011-02-14,AAPL,12.742500305175781,12.82785701751709,12.739643096923828,12.838570594787598,310416400
2011-02-15,AAPL,12.828213691711426,12.853570938110352,12.76964282989502,12.856071472167969,284174800
2011-02-16,AAPL,12.885713577270508,12.968929290771484,12.875,13.032142639160156,481157600
2011-02-17,AAPL,12.758929252624512,12.796428680419922,12.732856750488281,12.866786003112793,530583200
2011-02-18,AAPL,12.811071395874023,12.520000457763672,12.482856750488281,12.839285850524902,816057200
2011-02-22,AAPL,12.219642639160156,12.09321403503418,12.061429023742676,12.335714340209961,872555600
2011-02-23,AAPL,12.098929405212402,12.236429214477539,12.09321403503418,12.308570861816406,671854400
2011-02-24,AAPL,12.286429405212402,12.24571418762207,12.084643363952637,12.326786041259766,499900800
2011-02-25,AAPL,12.330714225769043,12.434286117553711,12.314286231994629,12.443928718566895,380018800
2011-02-28,AAPL,12.544285774230957,12.614643096923828,12.539999961853027,12.680356979370117,403074000
