Date,Symbol,Open,Close,Low,High,Volume
2008-03-31,WMT,17.399999618530273,17.559999465942383,17.209999084472656,17.703332901000977,58783200
2008-04-01,WMT,17.729999542236328,18.02666664123535,17.60333251953125,18.053333282470703,72697800
2008-04-02,WMT,18.10333251953125,18.15333366394043,18.0,18.296667098999023,65160900
2008-04-03,WMT,18.03333282470703,18.309999465942383,17.996667861938477,18.399999618530273,69571200
2008-04-04,WMT,18.303333282470703,18.133333206176758,18.073333740234375,18.316667556762695,62184300
2008-04-07,WMT,18.229999542236328,18.07666778564453,17.969999313354492,18.270000457763672,56574300
2008-04-08,WMT,18.003332138061523,18.149999618530273,17.996667861938477,18.28333282470703,47271000
2008-04-09,WMT,18.123332977294922,18.046667098999023,17.913333892822266,18.200000762939453,58592400
2008-04-10,WMT,18.183332443237305,18.219999313354492,18.136667251586914,18.44333267211914,86902800
2008-04-11,WMT,18.083332061767578,18.266666412353516,18.043333053588867,18.3799991607666,70383300
2008-04-14,WMT,18.296667098999023,18.383333206176758,18.286666870117188,18.446666717529297,52270500
2008-04-15,WMT,18.40333366394043,18.75666618347168,18.39666748046875,18.796667098999023,76900500
2008-04-16,WMT,18.816667556762695,19.023332595825195,18.78333282470703,19.040000915527344,84398400
2008-04-17,WMT,18.926666259765625,18.889999389648438,18.729999542236328,18.98666763305664,62940300
2008-04-18,WMT,19.0,18.770000457763672,18.713333129882812,19.1200008392334,59207100
2008-04-21,WMT,18.690000534057617,18.793333053588867,18.583332061767578,18.82666778564453,43120500
2008-04-22,WMT,18.75,18.850000381469727,18.613332748413086,18.85333251953125,43611900
2008-04-23,WMT,18.770000457763672,18.97333335876465,18.770000457763672,19.09000015258789,45650400
2008-04-24,WMT,19.00666618347168,19.149999618530273,19.003332138061523,19.226667404174805,58024500
2008-04-25,WMT,19.309999465942383,19.21666717529297,19.046667098999023,19.34666633605957,50947200
2008-04-28,WMT,19.166667938232422,19.116666793823242,19.066667556762695,19.31333351135254,37407300
2008-04-29,WMT,19.136667251586914,19.536666870117188,19.133333206176758,19.600000381469727,53074200
2008-04-30,WMT,19.566667556762695,19.32666778564453,19.293333053588867,19.68000030517578,60805200
2008-05-01,WMT,19.399999618530273,19.356666564941406,19.209999084472656,19.696666717529297,55959000
2008-05-02,WMT,19.6299991607666,19.166667938232422,18.96666717529297,19.6299991607666,58466400
2008-05-05,WMT,19.02666664123535,18.989999771118164,18.93666648864746,19.113332748413086,55494600
2008-05-06,WMT,18.996667861938477,18.78333282470703,18.676666259765625,19.079999923706055,63580200
2008-05-07,WMT,18.75666618347168,18.94333267211914,18.676666259765625,18.950000762939453,75089400
2008-05-08,WMT,19.1299991607666,19.053333282470703,18.916667938232422,19.200000762939453,79497000
2008-05-09,WMT,18.94333267211914,19.059999465942383,18.8700008392334,19.163333892822266,38976000
2008-05-12,WMT,19.229999542236328,19.34000015258789,19.213333129882812,19.456666946411133,54615300
2008-05-13,WMT,19.116666793823242,18.883333206176758,18.790000915527344,19.166667938232422,87001800
2008-05-14,WMT,18.959999084472656,19.149999618530273,18.883333206176758,19.200000762939453,52408200
2008-05-15,WMT,19.190000534057617,19.040000915527344,18.883333206176758,19.190000534057617,50018100
2008-05-16,WMT,19.1299991607666,19.01333236694336,18.863332748413086,19.143333435058594,43622700
2008-05-19,WMT,18.983333587646484,18.799999237060547,18.719999313354492,19.016666412353516,46667700
2008-05-20,WMT,18.71666717529297,18.649999618530273,18.49333381652832,18.796667098999023,65506800
2008-05-21,WMT,18.64666748046875,18.40999984741211,18.350000381469727,18.733333587646484,61101900
2008-05-22,WMT,18.399999618530273,18.683332443237305,18.363332748413086,18.73666763305664,45195600
2008-05-23,WMT,18.626667022705078,18.583332061767578,18.46666717529297,18.65999984741211,40674600
2008-05-27,WMT,18.600000381469727,18.799999237060547,18.600000381469727,18.893333435058594,51840600
2008-05-28,WMT,18.93666648864746,19.030000686645508,18.85333251953125,19.079999923706055,61251900
2008-05-29,WMT,18.976667404174805,19.31333351135254,18.976667404174805,19.383333206176758,55637400
2008-05-30,WMT,19.32666778564453,19.246667861938477,19.166667938232422,19.360000610351562,36368100
2008-06-02,WMT,19.136667251586914,19.066667556762695,18.84000015258789,19.329999923706055,51842400
2008-06-03,WMT,19.26333236694336,19.25666618347168,19.1200008392334,19.350000381469727,51219300
2008-06-04,WMT,19.163333892822266,19.226667404174805,19.113332748413086,19.34000015258789,44131800
2008-06-05,WMT,19.5,19.933332443237305,19.469999313354492,19.96666717529297,107220600
2008-06-06,WMT,19.77666664123535,19.456666946411133,19.44333267211914,19.856666564941406,70562700
2008-06-09,WMT,19.65999984741211,19.856666564941406,19.479999542236328,19.913333892822266,70035000
2008-06-10,WMT,19.753332138061523,19.926666259765625,19.683332443237305,19.983333587646484,63729600
2008-06-11,WMT,19.883333206176758,19.50666618347168,19.489999771118164,19.926666259765625,62267100
2008-06-12,WMT,19.639999389648438,19.703332901000977,19.57666778564453,19.94333267211914,57747300
2008-06-13,WMT,19.793333053588867,19.726667404174805,19.6200008392334,19.916667938232422,62651700
2008-06-16,WMT,19.633333206176758,19.770000457763672,19.5,19.796667098999023,54270300
2008-06-17,WMT,19.829999923706055,19.56333351135254,19.5,19.843332290649414,40677000
2008-06-18,WMT,19.399999618530273,19.22333335876465,19.196666717529297,19.803333282470703,66710100
2008-06-19,WMT,19.206666946411133,19.229999542236328,19.123332977294922,19.416667938232422,62031300
2008-06-20,WMT,19.133333206176758,18.753332138061523,18.733333587646484,19.233333587646484,81155700
2008-06-23,WMT,18.866666793823242,18.8799991607666,18.809999465942383,19.0,42887400
2008-06-24,WMT,18.773332595825195,19.106666564941406,18.75,19.28333282470703,58876800
2008-06-25,WMT,19.139999389648438,19.373332977294922,19.116666793823242,19.57666778564453,66186900
2008-06-26,WMT,19.25,18.94333267211914,18.94333267211914,19.42333221435547,63154800
2008-06-27,WMT,18.883333206176758,18.766666412353516,18.616666793823242,19.116666793823242,85960500
2008-06-30,WMT,18.90999984741211,18.733333587646484,18.67333221435547,19.273332595825195,66726600
2008-07-01,WMT,18.666667938232422,19.010000228881836,18.536666870117188,19.023332595825195,68144700
2008-07-02,WMT,19.083332061767578,18.833332061767578,18.816667556762695,19.266666412353516,62302500
2008-07-03,WMT,18.953332901000977,18.866666793823242,18.676666259765625,19.190000534057617,35380800
2008-07-07,WMT,18.916667938232422,18.969999313354492,18.733333587646484,19.290000915527344,66692700
2008-07-08,WMT,19.05666732788086,19.703332901000977,18.969999313354492,19.76333236694336,98142900
2008-07-09,WMT,19.76333236694336,19.22333335876465,19.200000762939453,19.76333236694336,76490100
2008-07-10,WMT,19.350000381469727,19.06999969482422,18.690000534057617,19.3799991607666,89661900
2008-07-11,WMT,18.893333435058594,18.76333236694336,18.546667098999023,19.113332748413086,83675100
2008-07-14,WMT,19.0,18.770000457763672,18.65999984741211,19.043333053588867,63148800
2008-07-15,WMT,18.65999984741211,18.746667861938477,18.446666717529297,18.933332443237305,79768800
2008-07-16,WMT,18.733333587646484,18.98666763305664,18.546667098999023,19.036666870117188,79238100
2008-07-17,WMT,18.99333381652832,19.226667404174805,18.47333335876465,19.303333282470703,74310900
2008-07-18,WMT,19.299999237060547,19.30666732788086,19.020000457763672,19.356666564941406,61952100
2008-07-21,WMT,19.360000610351562,19.10333251953125,19.0,19.543333053588867,49934100
2008-07-22,WMT,19.06999969482422,19.68666648864746,19.049999237060547,19.85333251953125,77735700
2008-07-23,WMT,19.166667938232422,19.363332748413086,18.89666748046875,19.663333892822266,93696900
2008-07-24,WMT,19.329999923706055,18.989999771118164,18.93000030517578,19.3700008392334,63706500
2008-07-25,WMT,19.03333282470703,18.94333267211914,18.860000610351562,19.200000762939453,49356600
2008-07-28,WMT,18.93000030517578,18.67333221435547,18.649999618530273,19.066667556762695,46301100
2008-07-29,WMT,18.799999237060547,19.149999618530273,18.696666717529297,19.166667938232422,52998300
2008-07-30,WMT,19.203332901000977,19.520000457763672,19.203332901000977,19.666667938232422,58251600
2008-07-31,WMT,19.356666564941406,19.540000915527344,19.303333282470703,19.790000915527344,55843500
2008-08-01,WMT,19.583332061767578,19.25,19.1200008392334,19.593332290649414,51886800
2008-08-04,WMT,19.19333267211914,19.476667404174805,19.183332443237305,19.690000534057617,41493300
2008-08-05,WMT,19.67333221435547,20.113332748413086,19.610000610351562,20.329999923706055,112725300
2008-08-06,WMT,20.05666732788086,20.253332138061523,19.899999618530273,20.333332061767578,71464500
2008-08-07,WMT,19.463333129882812,18.98666763305664,18.959999084472656,19.666667938232422,113628300
2008-08-08,WMT,19.020000457763672,19.286666870117188,18.93666648864746,19.496667861938477,71747400
2008-08-11,WMT,19.290000915527344,19.520000457763672,19.113332748413086,19.933332443237305,73047600
2008-08-12,WMT,19.56999969482422,19.75,19.46666717529297,19.913333892822266,60927000
2008-08-13,WMT,19.633333206176758,19.293333053588867,19.07666778564453,19.649999618530273,67919100
2008-08-14,WMT,19.17333221435547,19.366666793823242,18.963333129882812,19.633333206176758,80443500
2008-08-15,WMT,19.376667022705078,19.790000915527344,19.376667022705078,19.976667404174805,67695300
2008-08-18,WMT,19.833332061767578,19.610000610351562,19.543333053588867,19.866666793823242,38748600
2008-08-19,WMT,19.5,19.399999618530273,19.296667098999023,19.60333251953125,46013100
2008-08-20,WMT,19.50666618347168,19.453332901000977,19.226667404174805,19.549999237060547,38570700
2008-08-21,WMT,19.296667098999023,19.5,19.15999984741211,19.530000686645508,34145700
2008-08-22,WMT,19.56999969482422,19.81333351135254,19.56999969482422,19.836666107177734,38174700
2008-08-25,WMT,19.75666618347168,19.516666412353516,19.433332443237305,19.76333236694336,35895600
2008-08-26,WMT,19.516666412353516,19.666667938232422,19.34666633605957,19.726667404174805,32911800
2008-08-27,WMT,19.663333892822266,19.76333236694336,19.49333381652832,19.953332901000977,35181600
2008-08-28,WMT,19.80666732788086,19.959999084472656,19.67333221435547,20.01333236694336,36336000
2008-08-29,WMT,19.8700008392334,19.690000534057617,19.68666648864746,19.959999084472656,38561400
2008-09-02,WMT,19.96666717529297,19.883333206176758,19.833332061767578,20.329999923706055,69067800
2008-09-03,WMT,19.863332748413086,19.93000030517578,19.719999313354492,20.07666778564453,47470500
2008-09-04,WMT,20.0,19.926666259765625,19.899999618530273,20.296667098999023,82839000
2008-09-05,WMT,19.799999237060547,20.246667861938477,19.67333221435547,20.293333053588867,68471100
2008-09-08,WMT,20.463333129882812,20.666667938232422,20.083332061767578,20.670000076293945,85692300
2008-09-09,WMT,20.549999237060547,20.376667022705078,20.303333282470703,20.786666870117188,76103700
2008-09-10,WMT,20.483333587646484,20.67333221435547,20.40333366394043,20.82666778564453,70707000
2008-09-11,WMT,20.50666618347168,21.05666732788086,20.42333221435547,21.07666778564453,86970300
2008-09-12,WMT,20.90333366394043,20.803333282470703,20.52666664123535,20.956666946411133,57424800
2008-09-15,WMT,20.399999618530273,20.543333053588867,20.363332748413086,20.833332061767578,77406900
2008-09-16,WMT,20.333332061767578,20.713333129882812,20.333332061767578,21.059999465942383,100169700
2008-09-17,WMT,20.559999465942383,19.8799991607666,19.739999771118164,20.65999984741211,123751800
2008-09-18,WMT,20.18000030517578,20.49333381652832,19.700000762939453,20.553333282470703,125092200
2008-09-19,WMT,21.073333740234375,19.899999618530273,19.816667556762695,21.28333282470703,133640100
2008-09-22,WMT,19.816667556762695,19.6299991607666,19.583332061767578,19.97333335876465,66252900
2008-09-23,WMT,19.636667251586914,19.46666717529297,19.44333267211914,19.969999313354492,66529800
2008-09-24,WMT,19.633333206176758,19.639999389648438,19.383333206176758,19.793333053588867,51601200
2008-09-25,WMT,19.780000686645508,20.040000915527344,19.67333221435547,20.156667709350586,64288500
2008-09-26,WMT,19.69333267211914,20.23666763305664,19.69333267211914,20.299999237060547,63599400
2008-09-29,WMT,20.016666412353516,19.483333587646484,19.42333221435547,20.28333282470703,82605600
2008-09-30,WMT,19.726667404174805,19.963333129882812,19.246667861938477,20.003332138061523,80777100
2008-10-01,WMT,19.836666107177734,19.886667251586914,19.663333892822266,20.100000381469727,70091100
2008-10-02,WMT,19.886667251586914,19.616666793823242,19.40999984741211,19.950000762939453,63599700
2008-10-03,WMT,19.799999237060547,19.90999984741211,19.623332977294922,20.073333740234375,93355800
2008-10-06,WMT,19.56333351135254,19.299999237060547,18.183332443237305,19.850000381469727,119186400
2008-10-07,WMT,19.573333740234375,18.280000686645508,18.149999618530273,19.573333740234375,103654200
2008-10-08,WMT,17.90333366394043,18.183332443237305,17.583332061767578,18.92333221435547,143388300
2008-10-09,WMT,18.22333335876465,17.1299991607666,16.586666107177734,18.446666717529297,123553800
2008-10-10,WMT,16.343332290649414,16.983333587646484,15.800000190734863,18.07666778564453,154762500
2008-10-13,WMT,17.559999465942383,18.166667938232422,17.066667556762695,18.23666763305664,88662300
2008-10-14,WMT,18.676666259765625,18.14666748046875,17.573333740234375,18.690000534057617,85679700
2008-10-15,WMT,17.81333351135254,16.683332443237305,16.626667022705078,17.866666793823242,83835600
2008-10-16,WMT,16.856666564941406,18.206666946411133,16.24333381652832,18.34000015258789,142170300
2008-10-17,WMT,17.916667938232422,17.92333221435547,16.56999969482422,18.459999084472656,93669000
2008-10-20,WMT,18.21666717529297,18.143333435058594,17.459999084472656,18.229999542236328,85245000
2008-10-21,WMT,18.059999465942383,17.889999389648438,17.85333251953125,18.5,58332900
2008-10-22,WMT,17.69333267211914,17.42333221435547,17.046667098999023,17.856666564941406,84611100
2008-10-23,WMT,17.456666946411133,17.586666107177734,16.666667938232422,17.726667404174805,104835900
2008-10-24,WMT,16.666667938232422,17.133333206176758,16.663333892822266,17.656667709350586,89429400
2008-10-27,WMT,16.950000762939453,16.55666732788086,16.53333282470703,17.336666107177734,80234400
2008-10-28,WMT,16.979999542236328,18.389999389648438,16.933332443237305,18.573333740234375,126016200
2008-10-29,WMT,18.376667022705078,18.34000015258789,17.850000381469727,18.933332443237305,102701700
2008-10-30,WMT,18.65333366394043,18.25,17.93666648864746,18.666667938232422,69974100
2008-10-31,WMT,18.333332061767578,18.60333251953125,18.09000015258789,18.92333221435547,78094500
2008-11-03,WMT,18.920000076293945,18.656667709350586,18.586666107177734,19.066667556762695,56271300
2008-11-04,WMT,18.933332443237305,18.709999084472656,18.520000457763672,19.083332061767578,69164100
2008-11-05,WMT,18.626667022705078,18.043333053588867,18.0,18.666667938232422,66570000
2008-11-06,WMT,18.52666664123535,17.829999923706055,17.68666648864746,18.78333282470703,97344300
2008-11-07,WMT,17.953332901000977,18.1299991607666,17.799999237060547,18.233333587646484,58313100
2008-11-10,WMT,18.3700008392334,18.393333435058594,18.116666793823242,18.57666778564453,54605700
2008-11-11,WMT,18.329999923706055,18.25,17.706666946411133,18.546667098999023,71357400
2008-11-12,WMT,17.71666717529297,17.540000915527344,17.440000534057617,18.23666763305664,85122300
2008-11-13,WMT,17.656667709350586,18.309999465942383,17.020000457763672,18.316667556762695,113225700
2008-11-14,WMT,18.133333206176758,17.56999969482422,17.5,18.373332977294922,77255100
