Date,Symbol,Open,Close,Low,High,Volume
2014-12-03,TSLA,15.083333015441895,15.286666870117188,15.033332824707031,15.314666748046875,79615500
2014-12-04,TSLA,15.239999771118164,15.218667030334473,15.187333106994629,15.393333435058594,57834000
2014-12-05,TSLA,15.244667053222656,14.913999557495117,14.817333221435547,15.292667388916016,90954000
2014-12-08,TSLA,14.769332885742188,14.290666580200195,14.156000137329102,14.990667343139648,138384000
2014-12-09,TSLA,13.956000328063965,14.459333419799805,13.618000030517578,14.51533317565918,141472500
2014-12-10,TSLA,14.275333404541016,13.989333152770996,13.846667289733887,14.451333045959473,109711500
2014-12-11,TSLA,14.035332679748535,13.925333023071289,13.881999969482422,14.362000465393066,100416000
2014-12-12,TSLA,13.654666900634766,13.800000190734863,13.633333206176758,14.112000465393066,107607000
2014-12-15,TSLA,13.952667236328125,13.602666854858398,13.511333465576172,13.986666679382324,78274500
2014-12-16,TSLA,13.392666816711426,13.187333106994629,13.024666786193848,13.578666687011719,126391500
2014-12-17,TSLA,12.870667457580566,13.721332550048828,12.84333324432373,13.776666641235352,110517000
2014-12-18,TSLA,14.158666610717773,14.550666809082031,14.119999885559082,14.562666893005371,112249500
2014-12-19,TSLA,14.679332733154297,14.619333267211914,14.300000190734863,14.69333267211914,103657500
2014-12-22,TSLA,14.666666984558105,14.84000015258789,14.550666809082031,14.937333106994629,71991000
2014-12-23,TSLA,14.920666694641113,14.731332778930664,14.63466739654541,14.954667091369629,67585500
2014-12-24,TSLA,14.65133285522461,14.817333221435547,14.616666793823242,14.833333015441895,19983000
2014-12-26,TSLA,14.767333030700684,15.187999725341797,14.766667366027832,15.233332633972168,49905000
2014-12-29,TSLA,15.126667022705078,15.047332763671875,14.934666633605957,15.194000244140625,42037500
2014-12-30,TSLA,14.932666778564453,14.815333366394043,14.760000228881836,15.043333053588867,43548000
2014-12-31,TSLA,14.87266731262207,14.827333450317383,14.816666603088379,15.045332908630371,34462500
2015-01-02,TSLA,14.857999801635742,14.620667457580566,14.21733283996582,14.883333206176758,71466000
2015-01-05,TSLA,14.303333282470703,14.005999565124512,13.810667037963867,14.433333396911621,80527500
2015-01-06,TSLA,14.003999710083008,14.085332870483398,13.61400032043457,14.279999732971191,93928500
2015-01-07,TSLA,14.223333358764648,14.063332557678223,13.985333442687988,14.3186674118042,44526000
2015-01-08,TSLA,14.187333106994629,14.041333198547363,14.000666618347168,14.25333309173584,51637500
2015-01-09,TSLA,13.928000450134277,13.77733325958252,13.663999557495117,13.998666763305664,70024500
2015-01-12,TSLA,13.536666870117188,13.480667114257812,13.283332824707031,13.631333351135254,89254500
2015-01-13,TSLA,13.554667472839355,13.616666793823242,13.394000053405762,13.840666770935059,67159500
2015-01-14,TSLA,12.388667106628418,12.845999717712402,12.333333015441895,13.013333320617676,173278500
2015-01-15,TSLA,12.965999603271484,12.791333198547363,12.666666984558105,13.050000190734863,78247500
2015-01-16,TSLA,12.713333129882812,12.871333122253418,12.643333435058594,12.965999603271484,54048000
2015-01-20,TSLA,12.924667358398438,12.795332908630371,12.469332695007324,12.941332817077637,67548000
2015-01-21,TSLA,12.636667251586914,13.104666709899902,12.633999824523926,13.245332717895508,62295000
2015-01-22,TSLA,13.133333206176758,13.441332817077637,13.013333320617676,13.549332618713379,61753500
2015-01-23,TSLA,13.352666854858398,13.419333457946777,13.222000122070312,13.566666603088379,51579000
2015-01-26,TSLA,13.45533275604248,13.770000457763672,13.403332710266113,13.907999992370605,48517500
2015-01-27,TSLA,13.628000259399414,13.732000350952148,13.553333282470703,13.868666648864746,41715000
2015-01-28,TSLA,13.740667343139648,13.291333198547363,13.227999687194824,13.758000373840332,47244000
2015-01-29,TSLA,13.404666900634766,13.680000305175781,13.100000381469727,13.732000350952148,53221500
2015-01-30,TSLA,13.597332954406738,13.573332786560059,13.533332824707031,13.83133316040039,45105000
2015-02-02,TSLA,13.597999572753906,14.062666893005371,13.553333282470703,14.130000114440918,62238000
2015-02-03,TSLA,14.214667320251465,14.557332992553711,14.084667205810547,14.691332817077637,72393000
2015-02-04,TSLA,14.552666664123535,14.569999694824219,14.453332901000977,14.76533317565918,49581000
2015-02-05,TSLA,14.658666610717773,14.732666969299316,14.642666816711426,15.031999588012695,52843500
2015-02-06,TSLA,14.800000190734863,14.490667343139648,14.433333396911621,14.893333435058594,48658500
2015-02-09,TSLA,14.358667373657227,14.498666763305664,14.13266658782959,14.528667449951172,52086000
2015-02-10,TSLA,14.50333309173584,14.419333457946777,14.333333015441895,14.699999809265137,80857500
2015-02-11,TSLA,14.147333145141602,14.186667442321777,13.8186674118042,14.315999984741211,146536500
2015-02-12,TSLA,12.904666900634766,13.525333404541016,12.885333061218262,13.53933334350586,234744000
2015-02-13,TSLA,13.526666641235352,13.584667205810547,13.394000053405762,13.732666969299316,92865000
2015-02-17,TSLA,13.713333129882812,13.623332977294922,13.433333396911621,13.713333129882812,59694000
2015-02-18,TSLA,13.611332893371582,13.630666732788086,13.506667137145996,13.744667053222656,40704000
2015-02-19,TSLA,13.666666984558105,14.11400032043457,13.583333015441895,14.162667274475098,77311500
2015-02-20,TSLA,14.052000045776367,14.473999977111816,13.987333297729492,14.506667137145996,89731500
2015-02-23,TSLA,14.37733268737793,13.822667121887207,13.755332946777344,14.546667098999023,127497000
2015-02-24,TSLA,13.81933307647705,13.607333183288574,13.446666717529297,13.81933307647705,99054000
2015-02-25,TSLA,13.662667274475098,13.583999633789062,13.505332946777344,13.809332847595215,58642500
2015-02-26,TSLA,13.600000381469727,13.812666893005371,13.481332778930664,14.072667121887207,97093500
2015-02-27,TSLA,13.793333053588867,13.555999755859375,13.520000457763672,13.903332710266113,58231500
2015-03-02,TSLA,13.513333320617676,13.155332565307617,13.055333137512207,13.555999755859375,118831500
2015-03-03,TSLA,13.120667457580566,13.303999900817871,13.021332740783691,13.349332809448242,66484500
2015-03-04,TSLA,13.283332824707031,13.496000289916992,13.147333145141602,13.501333236694336,63330000
2015-03-05,TSLA,13.523332595825195,13.375332832336426,13.34333324432373,13.746000289916992,73155000
2015-03-06,TSLA,13.280667304992676,12.925333023071289,12.8100004196167,13.383333206176758,100686000
2015-03-09,TSLA,12.959333419799805,12.725333213806152,12.550000190734863,12.965999603271484,101050500
2015-03-10,TSLA,12.564000129699707,12.687999725341797,12.506667137145996,12.899999618530273,83695500
2015-03-11,TSLA,12.743332862854004,12.916000366210938,12.734000205993652,13.078666687011719,74623500
2015-03-12,TSLA,12.916666984558105,12.73799991607666,12.649999618530273,12.963333129882812,62239500
2015-03-13,TSLA,12.596667289733887,12.578666687011719,12.48799991607666,12.783332824707031,81514500
2015-03-16,TSLA,12.800000190734863,13.046667098999023,12.653332710266113,13.060667037963867,84432000
2015-03-17,TSLA,13.028667449951172,12.982000350952148,12.929332733154297,13.247332572937012,73411500
2015-03-18,TSLA,12.997332572937012,13.380666732788086,12.87399959564209,13.392000198364258,72313500
2015-03-19,TSLA,13.466667175292969,13.043333053588867,12.968667030334473,13.63933277130127,127128000
2015-03-20,TSLA,13.16333293914795,13.20533275604248,13.041333198547363,13.265999794006348,64042500
2015-03-23,TSLA,13.233332633972168,13.308667182922363,13.164667129516602,13.366666793823242,39474000
2015-03-24,TSLA,13.438667297363281,13.447999954223633,13.316666603088379,13.586000442504883,54748500
2015-03-25,TSLA,13.218000411987305,12.953332901000977,12.846667289733887,13.239333152770996,85956000
2015-03-26,TSLA,12.928000450134277,12.694000244140625,12.646666526794434,12.986000061035156,61920000
2015-03-27,TSLA,12.604666709899902,12.333333015441895,12.09333324432373,12.619333267211914,129073500
2015-03-30,TSLA,12.390000343322754,12.704667091369629,12.119999885559082,12.816666603088379,151342500
2015-03-31,TSLA,12.902000427246094,12.584667205810547,12.560667037963867,12.917332649230957,75399000
2015-04-01,TSLA,12.579999923706055,12.505999565124512,12.403332710266113,12.819999694824219,56919000
2015-04-02,TSLA,12.682000160217285,12.733332633972168,12.666666984558105,12.881999969482422,75156000
2015-04-06,TSLA,13.199999809265137,13.539999961853027,13.166666984558105,13.850000381469727,186837000
2015-04-07,TSLA,13.500666618347168,13.550000190734863,13.409333229064941,13.670666694641113,65218500
2015-04-08,TSLA,13.880000114440918,13.844667434692383,13.724666595458984,14.0600004196167,94546500
2015-04-09,TSLA,13.895333290100098,14.005999565124512,13.7413330078125,14.024666786193848,57003000
2015-04-10,TSLA,13.989999771118164,14.0600004196167,13.933333396911621,14.109999656677246,61015500
2015-04-13,TSLA,14.029333114624023,13.985333442687988,13.936667442321777,14.199999809265137,56373000
2015-04-14,TSLA,13.904666900634766,13.830666542053223,13.699999809265137,13.965999603271484,45390000
2015-04-15,TSLA,13.830666542053223,13.85533332824707,13.773332595825195,13.97266674041748,29286000
2015-04-16,TSLA,13.846667289733887,13.779999732971191,13.752667427062988,13.944666862487793,24886500
2015-04-17,TSLA,13.666000366210938,13.78600025177002,13.566666603088379,13.791999816894531,37048500
2015-04-20,TSLA,13.785332679748535,13.684666633605957,13.59000015258789,13.856666564941406,38389500
2015-04-21,TSLA,13.720000267028809,13.96066665649414,13.620667457580566,14.050000190734863,51487500
2015-04-22,TSLA,14.166666984558105,14.629332542419434,14.112667083740234,14.791999816894531,117945000
2015-04-23,TSLA,14.5513334274292,14.573332786560059,14.476667404174805,14.76533317565918,66168000
2015-04-24,TSLA,14.699999809265137,14.562000274658203,14.534000396728516,14.720000267028809,36417000
2015-04-27,TSLA,14.837332725524902,15.436667442321777,14.800000190734863,15.916666984558105,175089000
2015-04-28,TSLA,15.649999618530273,15.36533260345459,15.20199966430664,15.699999809265137,91281000
2015-04-29,TSLA,15.33666706085205,15.49666690826416,15.175333023071289,15.664667129516602,59041500
2015-04-30,TSLA,15.359333038330078,15.069999694824219,15.011333465576172,15.526000022888184,58678500
2015-05-01,TSLA,15.329333305358887,15.0686674118042,14.694000244140625,15.451333045959473,79225500
2015-05-04,TSLA,15.211999893188477,15.36733341217041,15.140666961669922,15.648667335510254,66519000
2015-05-05,TSLA,15.850666999816895,15.529999732971191,15.275333404541016,15.966667175292969,86953500
2015-05-06,TSLA,15.606666564941406,15.362000465393066,15.213333129882812,15.631333351135254,79063500
2015-05-07,TSLA,14.733332633972168,15.786666870117188,14.683333396911621,15.831999778747559,141838500
2015-05-08,TSLA,15.732666969299316,15.77400016784668,15.579999923706055,15.894000053405762,70023000
2015-05-11,TSLA,15.752667427062988,15.965999603271484,15.687333106994629,16.191999435424805,85084500
2015-05-12,TSLA,16.007333755493164,16.31599998474121,15.879332542419434,16.42333221435547,95451000
2015-05-13,TSLA,16.507333755493164,16.211999893188477,16.149999618530273,16.553333282470703,81603000
2015-05-14,TSLA,16.321332931518555,16.273332595825195,16.083332061767578,16.326000213623047,43438500
2015-05-15,TSLA,16.261999130249023,16.589332580566406,16.166667938232422,16.626667022705078,67914000
2015-05-18,TSLA,16.46666717529297,16.583332061767578,16.399999618530273,16.65999984741211,50298000
2015-05-19,TSLA,16.562000274658203,16.47599983215332,16.40999984741211,16.733333587646484,55113000
2015-05-20,TSLA,16.475332260131836,16.290000915527344,16.091333389282227,16.516000747680664,56334000
2015-05-21,TSLA,16.20199966430664,16.374666213989258,16.157333374023438,16.441333770751953,29559000
2015-05-22,TSLA,16.358667373657227,16.51533317565918,16.333999633789062,16.573333740234375,33346500
2015-05-26,TSLA,16.511999130249023,16.497333526611328,16.433332443237305,16.799999237060547,52480500
2015-05-27,TSLA,16.567333221435547,16.495332717895508,16.3700008392334,16.633333206176758,51123000
2015-05-28,TSLA,16.468666076660156,16.76333236694336,16.336666107177734,16.786666870117188,54709500
2015-05-29,TSLA,16.733333587646484,16.719999313354492,16.6286678314209,16.857999801635742,56839500
2015-06-01,TSLA,16.76066780090332,16.6299991607666,16.49799919128418,16.773332595825195,37576500
2015-06-02,TSLA,16.594667434692383,16.55666732788086,16.420000076293945,16.626667022705078,32022000
2015-06-03,TSLA,16.546667098999023,16.599332809448242,16.46733283996582,16.71466636657715,26722500
2015-06-04,TSLA,16.5,16.39466667175293,16.380666732788086,16.6200008392334,36804000
2015-06-05,TSLA,16.399999618530273,16.609333038330078,16.3786678314209,16.64666748046875,45330000
2015-06-08,TSLA,16.72333335876465,17.086000442504883,16.687332153320312,17.25,75255000
2015-06-09,TSLA,17.02666664123535,17.066667556762695,16.94266700744629,17.182666778564453,39166500
2015-06-10,TSLA,16.793333053588867,16.713333129882812,16.566667556762695,16.933332443237305,51817500
2015-06-11,TSLA,16.884000778198242,16.76066780090332,16.69533348083496,16.95800018310547,30661500
2015-06-12,TSLA,16.680667877197266,16.71266746520996,16.680667877197266,16.8973331451416,21334500
2015-06-15,TSLA,16.64666748046875,16.691999435424805,16.400667190551758,16.75200080871582,32793000
2015-06-16,TSLA,16.67533302307129,16.874666213989258,16.606666564941406,16.895999908447266,29770500
2015-06-17,TSLA,16.81133270263672,17.360666275024414,16.801332473754883,17.624000549316406,82693500
2015-06-18,TSLA,17.46666717529297,17.459333419799805,17.334667205810547,17.56399917602539,41740500
2015-06-19,TSLA,17.49333381652832,17.500667572021484,17.34000015258789,17.586666107177734,36945000
2015-06-22,TSLA,17.476667404174805,17.319332122802734,17.04599952697754,17.626667022705078,68416500
2015-06-23,TSLA,17.35466766357422,17.844667434692383,17.238000869750977,17.866666793823242,58062000
2015-06-24,TSLA,17.798667907714844,17.67799949645996,17.58133316040039,17.823333740234375,36184500
2015-06-25,TSLA,17.76333236694336,17.91933250427246,17.683332443237305,18.0939998626709,42738000
2015-06-26,TSLA,17.926000595092773,17.805999755859375,17.733333587646484,17.94066619873047,57576000
2015-06-29,TSLA,17.463333129882812,17.468000411987305,17.3799991607666,17.729999542236328,52183500
2015-06-30,TSLA,17.65333366394043,17.884000778198242,17.600000381469727,18.06133270263672,46303500
2015-07-01,TSLA,18.073999404907227,17.94333267211914,17.856666564941406,18.174667358398438,31518000
2015-07-02,TSLA,18.68000030517578,18.667999267578125,18.220666885375977,18.829999923706055,107458500
2015-07-06,TSLA,18.591999053955078,18.648000717163086,18.420000076293945,18.779333114624023,61828500
2015-07-07,TSLA,18.333332061767578,17.858667373657227,17.384666442871094,18.34666633605957,91576500
2015-07-08,TSLA,17.288000106811523,16.997333526611328,16.95400047302246,17.386667251586914,93316500
2015-07-09,TSLA,17.27199935913086,17.19466781616211,17.119333267211914,17.530000686645508,50011500
2015-07-10,TSLA,17.481332778930664,17.27666664123535,17.187999725341797,17.53333282470703,39163500
2015-07-13,TSLA,17.483333587646484,17.477333068847656,17.06999969482422,17.503332138061523,44404500
2015-07-14,TSLA,17.47333335876465,17.709999084472656,17.367332458496094,17.732667922973633,28614000
2015-07-15,TSLA,17.78266716003418,17.542667388916016,17.472000122070312,17.832666397094727,30324000
2015-07-16,TSLA,17.614667892456055,17.778667449951172,17.54400062561035,17.81333351135254,24240000
2015-07-17,TSLA,18.166667938232422,18.310667037963867,17.883333206176758,18.369333267211914,75061500
2015-07-20,TSLA,18.333332061767578,18.817333221435547,18.16933250427246,19.110000610351562,74677500
2015-07-21,TSLA,18.003332138061523,17.784666061401367,17.770000457763672,18.233333587646484,91630500
2015-07-22,TSLA,17.417999267578125,17.857999801635742,17.390666961669922,17.96266746520996,46575000
2015-07-23,TSLA,17.976667404174805,17.81333351135254,17.684667587280273,17.99333381652832,33408000
